Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
836,0.13031076,0.22548185,0.04778142,0.09016282,0.030245211,0.07310154,0.054266974,0.070917204,0.051161513,0.040264644,0.054917913,0.07368833,0.05769984
479,0.69988656,0.23633458,0.0022642082,0.009936614,0.00049747946,0.0025729872,0.008543739,0.003808496,0.0035974255,0.00464492,0.0048074676,0.020980122,0.0021252881
678,0.4297035,0.29751888,0.014966337,0.03862794,0.0071231816,0.012286492,0.038736455,0.019953143,0.023873735,0.026523732,0.032545354,0.04598374,0.012157503
813,0.7537556,0.18866798,0.0020111012,0.008552584,0.0004966986,0.001409135,0.00918887,0.0019580957,0.0031379953,0.0063826037,0.004828896,0.018586649,0.0010237069
814,0.108323045,0.18135157,0.046712235,0.097388245,0.033796407,0.08133768,0.06758207,0.098251104,0.064339265,0.04094429,0.06337406,0.064496815,0.052103166
1314,0.5943849,0.1802918,0.011949649,0.026721818,0.006771429,0.012880366,0.027391503,0.016404456,0.020849172,0.024413211,0.019282788,0.04802652,0.010632417
26,0.11808173,0.15636505,0.065105446,0.08110187,0.041538853,0.07104118,0.079432935,0.08408425,0.074161805,0.044903908,0.051916827,0.06954354,0.062722586
29,0.5818833,0.08250917,0.023530694,0.064594015,0.023976278,0.013858206,0.03234611,0.014345413,0.024109585,0.052065685,0.014944659,0.05595163,0.015885191
48,0.09235015,0.09880869,0.055878416,0.06931128,0.07669435,0.06507514,0.054657992,0.15935831,0.0749079,0.053275503,0.079858616,0.051439002,0.06838463
236,0.43198684,0.14589857,0.037283704,0.06836158,0.02332131,0.026065076,0.046371266,0.04226462,0.0369225,0.029889684,0.032402292,0.051568583,0.027663987
866,0.36389717,0.1449987,0.037435547,0.06377446,0.022764303,0.03280466,0.059606515,0.037782446,0.041175127,0.053786736,0.04211482,0.06429218,0.035567448
6608,0.017767316,0.14325233,0.0017011716,0.013871958,0.0070017483,0.019559694,0.0057180035,0.7375794,0.00872574,0.0015854951,0.016969271,0.005442873,0.02082516
2448,0.26093537,0.27873158,0.02404026,0.09157021,0.014721953,0.08291662,0.044723414,0.022501763,0.050625674,0.015730515,0.0119274575,0.06716733,0.03440789
2942,0.5720392,0.24640045,0.00933175,0.020883301,0.0029635676,0.011731947,0.027230382,0.013727823,0.012610699,0.015218247,0.015811976,0.04331913,0.008731529
2944,0.22292493,0.10513764,0.06273638,0.092478596,0.047315173,0.05815415,0.07505041,0.05105149,0.06685416,0.05609085,0.04583029,0.07637069,0.040005255
3198,0.35799274,0.51229274,0.006350148,0.02062533,0.0013715444,0.008616098,0.02014142,0.013741562,0.008373597,0.0054503735,0.015442919,0.023580236,0.0060212966
4900,0.03471169,0.08287291,0.04116862,0.34575886,0.04581029,0.057343166,0.07975714,0.039071552,0.04349506,0.05226107,0.06398453,0.049011614,0.06475357
5459,0.2551009,0.2088309,0.03426949,0.06859555,0.02751803,0.04347663,0.055952184,0.0709371,0.037655134,0.046359148,0.047470786,0.059216592,0.04461761
1904,0.592849,0.3064738,0.003191583,0.015534797,0.00084094587,0.0035947105,0.019802084,0.005175652,0.005515908,0.0073553235,0.009923336,0.027175074,0.0025678296
5360,0.42623773,0.34580335,0.010317618,0.056863192,0.010172448,0.011080124,0.022040477,0.015280914,0.010439332,0.017423457,0.013538692,0.0470081,0.013794608
5395,0.32873124,0.5025161,0.005092697,0.035259243,0.0019924697,0.013012355,0.016699206,0.02983232,0.0073845354,0.005568183,0.017033976,0.029434497,0.007443361
6007,0.4970198,0.15463956,0.019654416,0.04733382,0.012122938,0.0144619895,0.05298893,0.024891607,0.03748335,0.03827526,0.027511658,0.05649008,0.017126597
6050,0.14197949,0.55142504,0.005886727,0.04858358,0.008227651,0.029804837,0.018839002,0.113659605,0.011754831,0.003623139,0.029261908,0.020981591,0.01597263
6169,0.3871444,0.094520904,0.047715545,0.06362334,0.031383183,0.031952176,0.05634389,0.041244302,0.05278623,0.059570525,0.034081772,0.06995434,0.029679323
3983,0.012418042,0.0204848,0.032482654,0.6648884,0.020226017,0.040122516,0.07559789,0.006054036,0.011689873,0.026034838,0.021943897,0.02495936,0.043097757
5793,0.26080015,0.10121893,0.06633762,0.13033275,0.03949798,0.04820686,0.074056715,0.039231952,0.0614178,0.03617697,0.03752651,0.05720314,0.047992636
5613,0.24892811,0.056638043,0.07024439,0.08047426,0.048922826,0.035262834,0.07996632,0.05305427,0.06755241,0.08829596,0.050975345,0.07642083,0.04326432
5412,0.6996424,0.18928461,0.004232502,0.023122959,0.00560669,0.0046294583,0.008022621,0.007168594,0.00841613,0.012139953,0.0070414776,0.02610456,0.004588113
7109,0.04688804,0.105598204,0.0302117,0.10967477,0.061112378,0.06022718,0.06318536,0.22571488,0.0608606,0.06556646,0.07380042,0.029096121,0.06806394
4935,0.014240905,0.040069472,0.031470507,0.61059624,0.024277018,0.052955803,0.07126248,0.011735361,0.0176466,0.028116662,0.027490616,0.026515353,0.043623094
4936,0.05848342,0.08721226,0.08994671,0.13810517,0.058648847,0.063198306,0.10107213,0.047802873,0.062423587,0.06013456,0.06378125,0.08698416,0.082206786
758,0.33358344,0.20076123,0.031320978,0.07143246,0.017304238,0.02310949,0.05983707,0.025521718,0.034059383,0.049480703,0.048955563,0.08050947,0.024124295
759,0.108675666,0.08056663,0.07919101,0.09093291,0.059012696,0.06341518,0.08343154,0.066652894,0.06975589,0.08483298,0.069545515,0.07864501,0.06534208
4907,0.008788195,0.012447718,0.022998918,0.79481703,0.014996371,0.027559033,0.04728269,0.002546014,0.0062125945,0.0074427472,0.014577899,0.01314905,0.027181864
1761,0.53205955,0.12751879,0.023034308,0.049074043,0.01715254,0.023507694,0.043056637,0.01989393,0.02916466,0.038436603,0.029413097,0.049252696,0.018435393
1766,0.0825294,0.0841762,0.067372955,0.12009121,0.06692937,0.07433383,0.08808381,0.07583008,0.07357422,0.07198133,0.07533432,0.052899227,0.066864006
5401,0.026478572,0.88040733,0.00013055609,0.009081898,0.0009022739,0.00333411,0.002976556,0.06587506,0.0014430922,0.00015681902,0.0055858633,0.0022490604,0.00137882
5472,0.4891173,0.11097613,0.026043974,0.042352494,0.013364439,0.014548769,0.04747029,0.041516565,0.052954752,0.040666185,0.052737214,0.049916957,0.018334959
39,0.12996946,0.12463214,0.066110834,0.10055365,0.048213787,0.07125377,0.070990406,0.05892073,0.04986317,0.054270275,0.066143036,0.07495614,0.08412261
597,0.09115175,0.16249095,0.049730737,0.09891358,0.042010512,0.07937465,0.05777966,0.12642777,0.07278579,0.035534125,0.060800306,0.063587986,0.059412226
599,0.23341876,0.0908621,0.052618608,0.14249165,0.055927113,0.06898994,0.06289591,0.05291537,0.05176193,0.030511856,0.03473461,0.074157365,0.048714783
94,0.11694305,0.16263478,0.02577447,0.124494,0.044310313,0.03705106,0.09874432,0.040768854,0.0504798,0.051662482,0.10430201,0.102629244,0.04020562
2399,0.21641482,0.078681394,0.06718525,0.088758595,0.055886984,0.04663162,0.056339573,0.06689802,0.0860493,0.05653413,0.06393228,0.07142379,0.04526429
2545,0.1362067,0.14050867,0.06067034,0.10955552,0.05107106,0.05688767,0.07036844,0.06537122,0.060151108,0.06034691,0.05203595,0.07234462,0.06448182
2905,0.194934,0.1817572,0.04452102,0.06760524,0.03170134,0.058904216,0.064975224,0.0664539,0.06964354,0.053751234,0.05310623,0.068224974,0.04442202
6563,0.06779738,0.122494794,0.061005417,0.1758596,0.04869701,0.07435793,0.086310774,0.07135664,0.04806855,0.04793778,0.04815941,0.06331225,0.08464249
816,0.052817147,0.13017468,0.038564697,0.13365713,0.04772074,0.07590275,0.061290544,0.18463491,0.064034455,0.042330995,0.06350215,0.041479465,0.06389034
5564,0.1804937,0.46768588,0.021140883,0.049049653,0.013983884,0.02766433,0.030707508,0.055421717,0.023082487,0.021288458,0.038257726,0.04053441,0.0306894
5600,0.8695728,0.080946475,0.0019411767,0.0071653337,0.0010773721,0.0015694281,0.006431462,0.0027581856,0.003248771,0.0061735907,0.004303422,0.0139601,0.00085199915
5601,0.7403711,0.11451594,0.0070628133,0.033031702,0.0036799996,0.008010776,0.02270771,0.01318208,0.013341003,0.006016736,0.013399878,0.018456116,0.0062241754
5707,0.7165026,0.16159302,0.0065532625,0.01610472,0.0016873918,0.0040519284,0.019380651,0.009156341,0.011199967,0.010788517,0.015346873,0.023291167,0.004343503
4328,0.025153155,0.029335326,0.030176375,0.65500104,0.030668568,0.043662835,0.055309765,0.0070857075,0.01248711,0.019563997,0.024179952,0.024420934,0.04295523
4428,0.014489604,0.016468696,0.027190696,0.73402476,0.020228079,0.036764815,0.056362823,0.0033245778,0.007932273,0.011993553,0.020662973,0.014685469,0.03587165
4715,0.043282997,0.031626116,0.051756084,0.5410205,0.03865298,0.051223803,0.07417551,0.012062358,0.017008195,0.019096872,0.037005093,0.029490868,0.053598594
4389,0.037646342,0.045388117,0.056720056,0.38762176,0.045608163,0.06869767,0.10114916,0.016508877,0.02437174,0.04704487,0.04222412,0.051938176,0.07508095
4390,0.031226546,0.042380426,0.066322446,0.41422683,0.05273778,0.062750526,0.09007703,0.014658053,0.03217952,0.042572245,0.044420112,0.04508857,0.061359983
4418,0.015326575,0.036263186,0.046323262,0.5515833,0.026409827,0.056185097,0.10871808,0.010682703,0.013834216,0.030205736,0.029113498,0.031079974,0.044274595
341,0.22270973,0.15650469,0.050198454,0.070312195,0.043601565,0.051425897,0.06307224,0.05645419,0.057737213,0.06769425,0.045424044,0.06583952,0.04902603
883,0.59376454,0.14528885,0.011764897,0.08334168,0.014202635,0.020667812,0.017971372,0.01715559,0.016385878,0.015963947,0.013651328,0.03434588,0.015495494
1564,0.17587058,0.103670396,0.060153306,0.09225582,0.05853452,0.06801381,0.072404236,0.039986797,0.07078978,0.067587465,0.043927696,0.079735056,0.06707055
5632,0.23509122,0.3552342,0.023610525,0.058888573,0.019369155,0.03915123,0.037072863,0.059451055,0.030593662,0.022870794,0.039769616,0.04775917,0.031137949
6457,0.07955903,0.07562999,0.08621098,0.10248362,0.07371171,0.06822332,0.0786827,0.06967186,0.07302022,0.081174664,0.060037334,0.076850854,0.07474377
4878,0.0149190435,0.015039393,0.011057003,0.8134796,0.01898115,0.030594997,0.027394248,0.0030116139,0.0040253135,0.0027342073,0.022165235,0.0072102067,0.029388003
272,0.08241001,0.09322417,0.05777432,0.0962942,0.061423216,0.07925321,0.07295203,0.12524436,0.0729265,0.05447995,0.06873066,0.05786596,0.077421404
985,0.08408459,0.08880082,0.06292769,0.12011025,0.049989678,0.07851043,0.064627476,0.1408078,0.07063716,0.046850756,0.059019268,0.05752809,0.076105975
6356,0.015475446,0.07212509,0.0037673623,0.031504706,0.029560652,0.019248184,0.021238936,0.6729994,0.0103051225,0.014997422,0.03665861,0.007842738,0.064276315
6485,0.015487168,0.07597456,0.003174241,0.020615408,0.024430253,0.01530083,0.014828336,0.72948295,0.010556947,0.0083389515,0.030287202,0.0067782113,0.044745
4229,0.025471205,0.013274266,0.03436589,0.72597975,0.03086139,0.035178628,0.05311673,0.0025465668,0.0068279975,0.005068117,0.024735862,0.011952517,0.030621108
4538,0.020556519,0.010059009,0.022530366,0.7903415,0.02577441,0.028478783,0.031603985,0.0024246722,0.0063231946,0.0017081153,0.01951662,0.011793013,0.028889861
4840,0.07468806,0.0597136,0.10426292,0.1869918,0.048351165,0.07085666,0.102816164,0.03934758,0.058717966,0.044663105,0.040985037,0.09634149,0.072264485
4841,0.09839268,0.09524031,0.08139341,0.22932415,0.05022043,0.073458225,0.07143059,0.04133025,0.042558707,0.027153514,0.048635017,0.07889782,0.06196489
1773,0.22008507,0.050077446,0.07893455,0.15973578,0.07967829,0.045161247,0.061240844,0.035618,0.04781263,0.03391087,0.078361206,0.05690615,0.05247788
4761,0.0010720764,0.0024549598,0.0012871968,0.9651607,0.003157573,0.007120774,0.007667804,0.0001921468,0.00031603416,0.00023021977,0.0034630364,0.0007064605,0.007170771
1553,0.26578856,0.09985635,0.043366894,0.0771235,0.03895274,0.06348068,0.055054918,0.064164564,0.046245977,0.059694856,0.04213841,0.08421961,0.059912976
1557,0.1179799,0.045046326,0.08745761,0.080347314,0.08413915,0.077437215,0.05798583,0.06653517,0.09588613,0.07968044,0.06431573,0.050151844,0.09303739
25,0.25202748,0.111575805,0.056921054,0.092973225,0.04986083,0.038282778,0.04260088,0.06929659,0.03853694,0.05653994,0.06249339,0.06400489,0.064886235
1101,0.1871407,0.21960801,0.053179093,0.07899934,0.02628979,0.046144523,0.064869195,0.041198324,0.04676782,0.051834114,0.056773324,0.07352261,0.053673163
1227,0.22067633,0.30524614,0.03227093,0.06530268,0.0155620035,0.050724246,0.057351902,0.044276975,0.039766643,0.029703269,0.033215698,0.06453807,0.04136513
6884,0.060722105,0.086856626,0.052078143,0.21380454,0.06859992,0.095719256,0.084983855,0.062018827,0.051540706,0.03927368,0.061655488,0.043947548,0.07879933
6115,0.22301072,0.38472566,0.012435852,0.070869975,0.018065533,0.038623743,0.03506544,0.07543246,0.02419594,0.011584124,0.036012918,0.045837753,0.024139898
5297,0.19200708,0.13286057,0.060154174,0.10016419,0.03301347,0.057062082,0.06325323,0.069637954,0.058239635,0.049079124,0.063561715,0.06508275,0.055883963
5408,0.18821926,0.17726095,0.06783245,0.08465298,0.029561473,0.053642005,0.07803075,0.035138123,0.052500382,0.055256642,0.041442454,0.076921806,0.059540782
95,0.54708934,0.21600762,0.014820392,0.045889214,0.00473769,0.011518853,0.034328435,0.011236372,0.015197734,0.024165718,0.016219493,0.050331753,0.008457335
6760,0.027235862,0.073175035,0.006001885,0.04415226,0.034522664,0.027544305,0.028522654,0.5921238,0.014407388,0.023399899,0.042418208,0.011047122,0.075448915
5441,0.38937864,0.24911991,0.024506886,0.05321917,0.011426355,0.021872794,0.044309556,0.029256964,0.027389186,0.028343502,0.041454956,0.06002954,0.019692523
6064,0.3085329,0.5409404,0.008262838,0.021952506,0.0023397936,0.013697042,0.015673457,0.017757373,0.012129653,0.009889654,0.018565176,0.02366472,0.006594531
3101,0.98060435,0.005035399,0.001053827,0.0019066171,0.0002661397,0.00022317833,0.0015531357,0.0017565477,0.0013530793,0.0011155877,0.0015260082,0.0034747259,0.00013140544
5170,0.017187556,0.044565998,0.045279432,0.5295565,0.026328553,0.051188055,0.11297151,0.012672526,0.014521298,0.037609603,0.030231284,0.03123233,0.04665538
5173,0.01735712,0.043051958,0.036783613,0.52732974,0.029212156,0.05319593,0.099997126,0.01272845,0.014824252,0.04489856,0.034180574,0.027202116,0.059238367
3622,0.5414561,0.092740215,0.031150812,0.049605887,0.017233593,0.018970698,0.044576894,0.023708178,0.029593637,0.039690144,0.026242493,0.061262395,0.023769055
5288,0.20176795,0.10758058,0.05161989,0.16786093,0.055409193,0.07286269,0.05046268,0.045147013,0.03987218,0.039487544,0.05013222,0.056587666,0.061209396
5289,0.6070871,0.057154883,0.018273532,0.04987919,0.02588766,0.012383243,0.019685447,0.038652267,0.061822366,0.028551446,0.017158106,0.05141447,0.01205031
5290,0.1923495,0.12537521,0.069726914,0.07908976,0.048589256,0.05121097,0.06856273,0.049111545,0.060694963,0.06902895,0.055918273,0.0796944,0.05064748
5648,0.31823498,0.1880648,0.032446165,0.08478085,0.024020988,0.06958928,0.037205633,0.05431926,0.028733581,0.02349116,0.039132535,0.05214811,0.047832567
5649,0.65913,0.056359172,0.019220853,0.05932152,0.020679003,0.016664263,0.022224177,0.022602573,0.02975941,0.023664463,0.021427598,0.032089483,0.016857628
286,0.772851,0.1276384,0.0048365523,0.013524787,0.0018448551,0.004646825,0.012052265,0.009988232,0.0075367526,0.007516397,0.008554244,0.025477542,0.0035322804
287,0.16650848,0.08825416,0.065729946,0.08792778,0.049198188,0.058999028,0.08650279,0.0648529,0.061912235,0.08163647,0.05590327,0.07179938,0.060775477
1032,0.21290715,0.2219297,0.0312852,0.071992725,0.02516871,0.06577056,0.04965124,0.09562784,0.042568147,0.03066607,0.04461762,0.05775285,0.050062172
7257,0.07614613,0.28962758,0.023798821,0.083449155,0.02959248,0.110267095,0.047183704,0.170203,0.02615292,0.016028149,0.037597954,0.03774073,0.05221224
1252,0.14042877,0.10982479,0.07126077,0.09951023,0.046854075,0.07079995,0.06671087,0.05672901,0.060870513,0.07094159,0.04928779,0.08041109,0.076370545
1345,0.44297054,0.0904486,0.04267488,0.05227565,0.024045981,0.02187922,0.05810144,0.030919941,0.0447526,0.057601027,0.04116914,0.061319523,0.031841457
6817,0.076779686,0.17202054,0.022547256,0.11149409,0.05282839,0.04344273,0.15774551,0.07327237,0.02816843,0.034069177,0.0654707,0.08180151,0.08035962
6848,0.021949833,0.1528771,0.011251608,0.05821543,0.046379205,0.036899544,0.048842244,0.43514574,0.01832564,0.022514341,0.058617305,0.017536461,0.07144545
7134,0.0373082,0.089613736,0.011548078,0.04453378,0.04493272,0.03302969,0.028761206,0.5196138,0.033282384,0.026371542,0.05333742,0.016482597,0.061184753
7135,0.015051164,0.066620156,0.002930748,0.0158422,0.019271495,0.014764137,0.012665986,0.76844114,0.010079667,0.0058407667,0.027362507,0.005479276,0.035650663
7138,0.015535078,0.074162245,0.0032271754,0.016152002,0.017901106,0.017240353,0.013898448,0.75622475,0.010331588,0.006280628,0.026847428,0.005673082,0.036526144
2018,0.03428484,0.07947184,0.054064486,0.23546489,0.048704334,0.07147231,0.09807692,0.04527679,0.05064983,0.10463247,0.058697715,0.05325762,0.06594587
2132,0.24216221,0.05585294,0.06262591,0.22132318,0.07056241,0.073050134,0.049042888,0.029037043,0.026494632,0.030563137,0.041051935,0.040759444,0.057474192
1803,0.7313701,0.17968619,0.003785071,0.016294707,0.0012365519,0.003296919,0.013721294,0.0040356177,0.0069369883,0.007845202,0.009660754,0.019335452,0.0027952013
1821,0.29136857,0.10203115,0.05230211,0.07854556,0.048024453,0.037459478,0.058274653,0.0519571,0.05524639,0.06888444,0.044050794,0.071034424,0.04082093
1825,0.5668407,0.18518722,0.013294432,0.024833871,0.004651392,0.020223089,0.02613655,0.044118498,0.025884347,0.014948106,0.02793863,0.035211697,0.010731471
2330,0.60336864,0.13949093,0.019333746,0.030642452,0.0059580747,0.013886077,0.03734215,0.028943209,0.031955183,0.014618286,0.024808735,0.038791016,0.010861388
2349,0.59930456,0.14491983,0.020405186,0.030813472,0.005856595,0.018907255,0.03569164,0.019377219,0.025070222,0.022176744,0.025075398,0.041627374,0.010774605
3219,0.28868133,0.085968025,0.05886809,0.06375817,0.02889358,0.041196372,0.08313788,0.04593226,0.072370134,0.070527434,0.05599349,0.060668193,0.044004988
3614,0.6669848,0.15067592,0.010081411,0.022001838,0.003951925,0.009575212,0.03474683,0.015936729,0.018880233,0.01591896,0.01538987,0.02904099,0.0068152575
3615,0.27465862,0.2781386,0.028886145,0.061434202,0.018381387,0.0349603,0.04810993,0.043180406,0.043126248,0.028113794,0.055610072,0.057846148,0.027554182
3616,0.7912205,0.14341299,0.0031240375,0.008092786,0.0005734868,0.0021836613,0.009160488,0.0043031527,0.005311408,0.004871732,0.0069394726,0.019031806,0.0017744247
332,0.29111695,0.17909493,0.03737645,0.073607855,0.020988204,0.03891202,0.05456105,0.06323603,0.02880758,0.039315492,0.053624585,0.07143174,0.047927152
1168,0.22666182,0.14953282,0.04643052,0.08852628,0.041922472,0.057770967,0.0552053,0.057862747,0.06694896,0.0541585,0.036856968,0.069907434,0.048215203
1836,0.44886774,0.21740417,0.015866822,0.03941574,0.009910953,0.012037317,0.057888556,0.019473102,0.021086464,0.034385823,0.041773394,0.061369777,0.020520143
