Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4370,0.0018010857,0.04269685,0.007548528,0.85875034,0.0033272216,0.008957207,0.0008256233,0.027137727,0.0040839994,0.004765615,0.00067270047,0.012925003,0.026508164
4609,0.00011081731,0.041138463,0.0019707677,0.93836623,0.00025188937,0.00053574686,6.991245e-05,0.007837917,0.00037903612,0.000337839,3.6190315e-06,0.00097383757,0.008023928
4662,9.505935e-05,0.04744817,0.0026746313,0.92199534,0.0005099241,0.00027904217,2.4201661e-05,0.004165604,0.00019650352,0.00033309223,5.571855e-06,0.0014042336,0.020868745
3570,0.5452094,0.06084343,0.087689705,0.05640056,0.037042275,0.07601671,0.0057708705,0.035133652,0.014544345,0.027798714,0.006822782,0.038493276,0.008234321
4572,0.05502457,0.13649982,0.058832694,0.19913927,0.060411192,0.10241369,0.035208557,0.11710266,0.050411966,0.038990885,0.060521837,0.04858227,0.036860593
4574,0.04382169,0.17394572,0.054007545,0.17101167,0.06512425,0.07893357,0.038330577,0.12829137,0.055444803,0.044505544,0.042339236,0.056171767,0.048072226
4575,0.03497943,0.16330183,0.05571252,0.2656936,0.04973399,0.05822612,0.03796542,0.13872561,0.05213527,0.028983628,0.027374707,0.044282593,0.042885303
4817,0.00012777247,0.042481977,0.0013780051,0.9372975,0.00023599934,0.0009025746,9.593389e-05,0.009049265,0.00092360016,0.00084279233,8.027865e-05,0.0019858587,0.004598316
5176,8.809791e-05,0.015510482,0.00065060396,0.96837896,0.00030934458,0.001632816,9.139712e-05,0.007437549,0.0006193006,0.0007235953,6.938019e-05,0.0014720327,0.0030164537
616,0.3010436,0.17591253,0.055243243,0.056382738,0.022639228,0.10264259,0.031879563,0.09287223,0.039691076,0.054596424,0.032316778,0.018833801,0.01594618
617,0.17546366,0.13888516,0.069744185,0.08059726,0.04133461,0.083720386,0.054062005,0.0997255,0.08998743,0.068085395,0.044467397,0.030665686,0.02326132
3871,0.047656972,0.2549849,0.05477039,0.25255224,0.029136695,0.024069784,0.013908286,0.0854637,0.029742679,0.036147565,0.024131248,0.0601512,0.08728436
3872,0.050116997,0.19343387,0.057076294,0.2544426,0.065105915,0.040312696,0.010973142,0.06173116,0.024839735,0.05390175,0.022823859,0.042101193,0.123140804
5096,0.041049782,0.1702616,0.070714615,0.30550787,0.044825632,0.032412868,0.003216943,0.044132013,0.032079265,0.04008835,0.010022235,0.019176858,0.18651198
5097,0.051356707,0.16297162,0.0942691,0.22291219,0.057463903,0.042550813,0.015131172,0.038345706,0.02952401,0.05550991,0.031042783,0.039745286,0.15917681
5098,0.024757024,0.15863995,0.08167201,0.2830023,0.043430053,0.0320369,0.007888315,0.034701258,0.022875983,0.053436536,0.01406257,0.029884312,0.21361281
5099,0.05907178,0.19555253,0.10692358,0.17923623,0.039676834,0.046082098,0.0074777473,0.045866758,0.03271795,0.07088996,0.020819355,0.0293305,0.16635469
2879,0.20573394,0.09667458,0.091189526,0.06084545,0.06108874,0.09206046,0.0655119,0.104466125,0.07612993,0.06036771,0.023327023,0.033792906,0.02881176
836,0.10130219,0.15473342,0.08015241,0.121751,0.041953955,0.08520847,0.026736656,0.091357276,0.09521858,0.07151654,0.054621343,0.041559592,0.033888564
479,0.72029406,0.02633037,0.060383324,0.036444236,0.011760484,0.04323273,0.002281514,0.026843952,0.028296214,0.030090714,0.0063352166,0.0060571665,0.0016500967
678,0.22320747,0.24921513,0.024911594,0.093645334,0.0114505105,0.10145255,0.0063729924,0.19650121,0.01977996,0.041791778,0.015434184,0.0062563345,0.009981005
813,0.84217757,0.011307128,0.040772706,0.017300585,0.0053892843,0.038974117,0.00041319194,0.009319519,0.01115841,0.020233143,0.0011749644,0.0014816718,0.00029771402
814,0.039016135,0.3121139,0.042710606,0.15102942,0.06460793,0.061499197,0.018626258,0.13561708,0.03202627,0.04535547,0.029497761,0.031912144,0.035987843
1314,0.70392746,0.053438496,0.047804642,0.026391743,0.024838392,0.07082937,0.0011612498,0.022905359,0.00928382,0.017928358,0.0039100396,0.015441147,0.0021399881
26,0.19407421,0.1621585,0.076451875,0.112912476,0.03503774,0.09023633,0.021062901,0.06940908,0.050917707,0.06062638,0.04676316,0.05252936,0.027820256
29,0.5979161,0.111558534,0.06567425,0.036913924,0.02496477,0.055586785,0.0022699623,0.025667578,0.021004336,0.040776704,0.0071861297,0.0075194333,0.0029614689
48,0.095888704,0.3633262,0.06613702,0.09719149,0.01865714,0.09046122,0.026990436,0.057721656,0.024016831,0.06768178,0.051909965,0.015336585,0.024680955
236,0.10970388,0.15283549,0.07688495,0.1029623,0.033485647,0.079360105,0.04677107,0.1027373,0.07817605,0.06392492,0.066095,0.041765448,0.045297906
866,0.075231366,0.2903056,0.07883139,0.09502597,0.03233562,0.06699136,0.042023804,0.07880425,0.04539976,0.07357271,0.06177171,0.028483259,0.03122329
6608,0.022217222,0.20474789,0.00605981,0.13435678,0.03960309,0.07857107,0.01392565,0.31429976,0.032793693,0.01327748,0.011630271,0.105753146,0.02276418
2448,0.74020654,0.07055818,0.030368172,0.015373846,0.0072901626,0.0543003,0.004277217,0.034867935,0.016230855,0.020989176,0.0025363646,0.002191828,0.0008095414
2942,0.87500125,0.019254323,0.021581938,0.009342738,0.0062268404,0.039450303,0.00049152994,0.013808504,0.0047648023,0.0057422947,0.00046696112,0.003426069,0.0004424356
2944,0.43002075,0.12252855,0.087499045,0.05371297,0.015374584,0.07161648,0.013323561,0.0753438,0.054589663,0.049238604,0.014142683,0.006018,0.0065914127
3198,0.2737217,0.13214193,0.095434025,0.06335002,0.03972951,0.10524425,0.03207034,0.09932715,0.05638974,0.03634473,0.01987608,0.027011639,0.01935891
4900,0.04704412,0.1759104,0.047355916,0.23060325,0.032378953,0.054585975,0.050154738,0.13532954,0.047234237,0.046855744,0.037860624,0.053816285,0.040870234
5459,0.15722252,0.17903145,0.052318722,0.061684504,0.052984282,0.10138451,0.0363399,0.15558523,0.039825846,0.052607168,0.028401311,0.057023507,0.025591038
1904,0.3271316,0.10840961,0.09396243,0.07357786,0.031310096,0.08918372,0.024478033,0.07723421,0.070212,0.043978978,0.020633278,0.024283193,0.015605011
5360,0.097827815,0.4311604,0.057294123,0.04720861,0.025655508,0.07171263,0.018047493,0.08897469,0.03468716,0.070633106,0.026976362,0.016367244,0.013454992
5395,0.0882277,0.77236795,0.02561419,0.032788467,0.0030811331,0.018446341,0.0025573787,0.007118769,0.0017544039,0.024328925,0.020042393,0.001430622,0.0022417048
6007,0.35612816,0.18333645,0.07631424,0.062388916,0.020513788,0.06786718,0.019027367,0.05846107,0.054819237,0.060415767,0.024838962,0.010277434,0.0056114127
6050,0.24567351,0.4687927,0.052483674,0.03451637,0.016696457,0.069614954,0.003428067,0.034583308,0.010829799,0.027879052,0.02195127,0.010620961,0.002929842
6169,0.094063655,0.122585274,0.09592595,0.09950031,0.057746973,0.087700196,0.058370095,0.08043274,0.07450599,0.068417594,0.056008823,0.051077325,0.053665057
3983,0.0042876517,0.1274761,0.008037782,0.68970555,0.018312532,0.013124376,0.0022674648,0.063355125,0.0042477488,0.0059350296,0.0010688195,0.02431946,0.037862454
5793,0.09049656,0.24957643,0.09476613,0.07515339,0.03270002,0.103858925,0.030645523,0.050626777,0.04204452,0.07377129,0.114827074,0.01775273,0.023780623
5613,0.09531936,0.37822384,0.060992707,0.0690886,0.019383544,0.054151997,0.045218732,0.066427425,0.032588053,0.08419303,0.059210736,0.015774198,0.019427735
5412,0.77937937,0.08857215,0.04672012,0.020308418,0.0042939316,0.019749284,0.00059121056,0.008086341,0.0063153207,0.021331044,0.001975428,0.0015610746,0.0011163717
7109,0.0108245285,0.16326296,0.011687601,0.4392209,0.021512443,0.03720685,0.010088884,0.14330396,0.025799429,0.016896443,0.01475736,0.06629405,0.039144598
4935,0.018721864,0.15016471,0.031213472,0.45718077,0.02174171,0.032275185,0.017667647,0.13266002,0.033609122,0.025511164,0.0118905185,0.03169545,0.03566847
4936,0.023013175,0.13331658,0.028856598,0.38827336,0.03697279,0.06153063,0.028657973,0.15181142,0.025208987,0.03310657,0.0104816,0.038700774,0.040069606
758,0.08746368,0.15485775,0.022456873,0.1267093,0.021806529,0.11042801,0.030123726,0.184498,0.04973815,0.04255169,0.053860415,0.090307906,0.025197985
759,0.061784513,0.18385038,0.044347018,0.13146663,0.015663989,0.06446555,0.030984094,0.2413404,0.03436733,0.040145516,0.034180433,0.08506764,0.032336492
4907,0.023942517,0.120725065,0.047329307,0.4007835,0.0395363,0.047137916,0.030422281,0.0937036,0.043129906,0.032838255,0.023411306,0.042923544,0.054116502
1761,0.27853408,0.098956145,0.06946868,0.09106388,0.056709297,0.08890696,0.027506074,0.08837636,0.04848452,0.04901015,0.027794275,0.04435058,0.03083897
1766,0.08162602,0.12800176,0.059394468,0.15280454,0.056684986,0.07343835,0.0514439,0.13473414,0.05426553,0.04674029,0.051204927,0.06381715,0.045843918
5401,0.00067204883,0.6589488,3.325122e-05,0.08369239,6.0220285e-05,0.017610421,0.00013188542,0.22994548,0.0010155309,0.0034777443,0.0024134787,0.0003685024,0.001630223
5472,0.06450509,0.33943808,0.073739395,0.06744937,0.03333816,0.069436155,0.03807219,0.080263935,0.04321353,0.08311046,0.056440897,0.025080156,0.025912562
39,0.1414887,0.50214404,0.0102675175,0.029603262,0.0069763376,0.20883088,0.0028493658,0.03707346,0.0018639024,0.027689783,0.014978309,0.012170638,0.0040637865
597,0.27943027,0.11366779,0.05333702,0.054878242,0.054758873,0.17285548,0.019007973,0.10257107,0.03874435,0.034885686,0.016080959,0.040543158,0.019239172
599,0.61572534,0.04561699,0.03383585,0.03763332,0.0075239716,0.11046282,0.006567198,0.06787536,0.037327334,0.026716867,0.0036086172,0.0051140827,0.0019921197
94,0.06828765,0.10653909,0.10599036,0.12815543,0.05436997,0.101808265,0.033561546,0.09154341,0.077614754,0.051138185,0.034975823,0.1025547,0.04346081
2399,0.47676638,0.10266639,0.082062595,0.045559023,0.030317564,0.096484035,0.012002974,0.05710766,0.032770924,0.03492205,0.008877809,0.01233674,0.008125931
2545,0.18555178,0.16392279,0.0640558,0.06039405,0.024866287,0.09253114,0.019353438,0.11457394,0.17070208,0.055267893,0.024310702,0.012740287,0.011729808
2905,0.079256624,0.1532575,0.06321032,0.12489969,0.057444002,0.09222649,0.027342688,0.12378513,0.067333855,0.04986184,0.06386451,0.05618988,0.041327536
6563,0.05894579,0.1536133,0.059587296,0.162719,0.050850857,0.06595079,0.051165972,0.13039203,0.04946785,0.038533542,0.047622815,0.082673274,0.04847747
816,0.084123775,0.13572745,0.066216856,0.14229459,0.066034324,0.08975865,0.02881054,0.098255076,0.048089925,0.040686008,0.040877726,0.10000094,0.059124228
5564,0.19013412,0.36678317,0.070128925,0.062491376,0.018420713,0.06327129,0.023972306,0.04848686,0.017987754,0.06760691,0.04724072,0.012928604,0.010547275
5600,0.958222,0.02771492,0.0057706013,0.0010636823,0.00014900284,0.0043543675,9.885953e-06,0.00070902647,0.00043216968,0.0014742728,8.931413e-05,8.211831e-06,2.6279718e-06
5601,0.8814655,0.075462714,0.021867232,0.0036682775,0.00065357913,0.009172597,4.3705502e-05,0.0018055533,0.0011907162,0.0042413212,0.00036319747,4.6920122e-05,1.8629004e-05
5707,0.57853943,0.129414,0.04785136,0.029991262,0.007818113,0.060341395,0.00458544,0.043540064,0.052411016,0.029906822,0.009815734,0.0035638146,0.0022215047
4328,0.001011434,0.061150417,0.0033815245,0.8002788,0.0023460027,0.01163075,0.0010635391,0.0757762,0.011387633,0.0054053064,0.0010832369,0.012799312,0.012685943
4428,0.00087169476,0.052454956,0.0041034725,0.8522092,0.0026527406,0.0076524457,0.0014670737,0.04706051,0.00796987,0.004251886,0.0017776992,0.010116856,0.007411539
4715,0.038307432,0.15575929,0.043906588,0.33714235,0.04620763,0.05388384,0.01834339,0.09066423,0.046594046,0.04213739,0.032463007,0.046992857,0.047597956
4389,0.031598993,0.1366284,0.08868363,0.30010632,0.0475963,0.03825816,0.015689837,0.066570215,0.044050552,0.045406356,0.009459572,0.066019304,0.10993233
4390,0.012327774,0.120362185,0.047074165,0.56755114,0.026531518,0.021780027,0.009771552,0.044132136,0.026429504,0.028139247,0.0041554817,0.03179713,0.059948176
4418,0.027794361,0.13622802,0.06798638,0.3122303,0.020969141,0.025456207,0.020746708,0.095868684,0.07157132,0.043743674,0.012813952,0.0659353,0.098656006
341,0.09455308,0.1302338,0.08635621,0.12733324,0.056408267,0.071641944,0.03338371,0.104420766,0.06969819,0.06441633,0.040108267,0.06049015,0.0609561
883,0.18109438,0.29794,0.057079297,0.04492678,0.019321822,0.10213137,0.026017379,0.112444475,0.050548647,0.063181445,0.020804645,0.013630105,0.010879713
1564,0.053604852,0.15279433,0.062929966,0.13649662,0.08453574,0.061596584,0.039979454,0.13737008,0.07225465,0.048673425,0.03257006,0.057692923,0.059501346
5632,0.22877452,0.18249567,0.06942087,0.0698262,0.032720406,0.084041625,0.044268955,0.09971294,0.06750164,0.051199786,0.029303044,0.021642627,0.01909172
6457,0.023147775,0.22402242,0.009318206,0.11996392,0.085428335,0.08914254,0.016644971,0.2652488,0.024040721,0.023711529,0.020514999,0.056005657,0.042810142
4878,0.0035451625,0.09123072,0.010387583,0.78852457,0.0036198562,0.009118369,0.0027652276,0.049392857,0.009547874,0.008591632,0.0011494249,0.007422923,0.014703758
272,0.13751698,0.11941719,0.07627565,0.11430482,0.054544866,0.11786842,0.023887718,0.095872775,0.06857959,0.06881391,0.04090307,0.042995773,0.039019216
985,0.035758875,0.21207151,0.017171506,0.18304917,0.086412124,0.081565015,0.025871893,0.19712219,0.028831571,0.022871494,0.018644707,0.06539656,0.025233371
6356,0.04312846,0.08943478,0.036797345,0.061815213,0.024550557,0.05715246,0.017262373,0.30950207,0.085506484,0.013460445,0.007276449,0.22592457,0.028188786
6485,0.009580482,0.19855686,0.005186951,0.110477105,0.017726162,0.05113999,0.009969124,0.49318394,0.021166846,0.013217888,0.0070583927,0.04431403,0.018422171
4229,0.012329497,0.15505558,0.026653329,0.56538814,0.022411715,0.023908678,0.011849012,0.09310152,0.01997131,0.013433176,0.0030074785,0.021813214,0.031077351
4538,0.09639796,0.12287208,0.07790805,0.11003106,0.053633038,0.086124375,0.04521968,0.099045955,0.07616426,0.060093544,0.057997633,0.055431325,0.05908097
4840,0.017879046,0.14545338,0.020867711,0.5307847,0.02221076,0.035491563,0.013763354,0.0812369,0.02654258,0.015494725,0.016399203,0.0391149,0.034761176
4841,0.022554887,0.12948173,0.032889333,0.50705266,0.024410201,0.03761742,0.014392204,0.08343079,0.023218544,0.023400681,0.016934456,0.045703754,0.038913216
1773,0.41545343,0.080279864,0.0717263,0.056007896,0.0322523,0.12173198,0.014958336,0.078209974,0.055821836,0.0313737,0.010623839,0.022582224,0.008978294
4761,0.036907,0.18098035,0.06366403,0.23045385,0.055417106,0.055040903,0.043065097,0.12426806,0.05007711,0.03970965,0.025319396,0.045395825,0.04970156
1553,0.03739596,0.20045765,0.041686784,0.15415332,0.039650645,0.0672854,0.017138466,0.20323554,0.064691395,0.042203918,0.029117702,0.053937525,0.04904571
1557,0.13054599,0.08073827,0.08129579,0.059093922,0.11175306,0.08271882,0.05984176,0.08561762,0.071804605,0.06378684,0.06661989,0.055890057,0.05029346
25,0.55569786,0.08212193,0.08481541,0.037243016,0.03184089,0.07995648,0.002733322,0.032565262,0.015643258,0.041240893,0.0086934585,0.023800192,0.0036480178
1101,0.10891648,0.29553974,0.06126558,0.08131626,0.023378504,0.08779256,0.03817719,0.08893878,0.050780524,0.07195956,0.05119031,0.01645053,0.024294002
1227,0.05305368,0.157627,0.09937229,0.14799158,0.05652794,0.063476674,0.042380795,0.08708627,0.07644511,0.062825575,0.057614163,0.045833666,0.049765304
6884,0.032816436,0.17456844,0.028645856,0.14988838,0.092683285,0.0587898,0.034381464,0.21218647,0.049831107,0.03259901,0.02298135,0.063314594,0.04731384
6115,0.4071283,0.09809235,0.071310595,0.05412648,0.030848213,0.08496697,0.021399297,0.0868401,0.05990026,0.041226808,0.015762325,0.019083261,0.009315062
5297,0.13361278,0.16210899,0.08210928,0.10846077,0.036665335,0.05583299,0.065199405,0.09319785,0.055824216,0.0802783,0.059234865,0.033033185,0.03444199
5408,0.07084325,0.78873515,0.025457213,0.02464239,0.0022218279,0.021221887,0.0039723697,0.012332963,0.0023631481,0.03085654,0.0138129955,0.001188889,0.0023515385
95,0.38077152,0.052129768,0.08149732,0.062557496,0.022246933,0.08588393,0.013627367,0.079578735,0.12174708,0.05741816,0.022357427,0.014267258,0.0059169997
6760,0.024168363,0.1650922,0.008022593,0.1288682,0.031937074,0.06410465,0.017176885,0.35764542,0.026320936,0.012013595,0.00999248,0.12591785,0.028739687
5441,0.14490585,0.17242391,0.07967264,0.09491275,0.03983308,0.086939804,0.048901875,0.09631975,0.060191758,0.0649124,0.05073779,0.029836101,0.030412251
6064,0.18395284,0.43539128,0.038094442,0.044929516,0.019691793,0.12160041,0.008071306,0.04517756,0.012217333,0.04360774,0.027738389,0.012397507,0.0071299053
3101,0.85721624,0.020396512,0.03657408,0.03375833,0.0026512656,0.023357583,0.00022494866,0.010303179,0.006407622,0.006857613,0.0005506835,0.0010411353,0.00066088064
5170,0.004236329,0.0746194,0.01490336,0.77218544,0.0076121665,0.018775068,0.004285381,0.0455852,0.009944814,0.009742495,0.0010712788,0.009220298,0.027818855
5173,0.005958404,0.09810716,0.01739071,0.6822333,0.011759871,0.023939315,0.006434264,0.07899558,0.021938797,0.01301157,0.0026217953,0.017242901,0.02036639
3622,0.6759221,0.05521224,0.046503313,0.027165545,0.011161399,0.089668915,0.003169262,0.037045576,0.024632022,0.01988447,0.003171168,0.0047853664,0.0016786158
5288,0.09863973,0.24531193,0.074284814,0.08265046,0.036687355,0.06931934,0.0469567,0.10901807,0.0593154,0.07300823,0.038215548,0.034629304,0.031963237
5289,0.10140976,0.09975881,0.087654956,0.082321286,0.0837862,0.09599142,0.05487284,0.11714854,0.068488725,0.065310754,0.051802736,0.053636372,0.03781768
5290,0.09185845,0.11704377,0.09215215,0.10437259,0.05944215,0.07882794,0.054210983,0.09713261,0.07513493,0.061044816,0.04237177,0.05287339,0.0735344
5648,0.13209802,0.16807574,0.08000112,0.09071282,0.036988262,0.07673493,0.0413555,0.10218131,0.08589122,0.07013254,0.05422527,0.033301618,0.028301638
5649,0.1268874,0.13101467,0.08856762,0.08473378,0.06012412,0.075648546,0.054411866,0.105524026,0.07431895,0.06342194,0.044973984,0.05291683,0.037456147
286,0.44619945,0.07015732,0.055661425,0.04806875,0.032862127,0.12944944,0.0049079573,0.08106202,0.028005425,0.033796538,0.009439696,0.05328249,0.007107455
287,0.09209794,0.13912086,0.10603638,0.09719561,0.047817983,0.07189659,0.055308312,0.09275148,0.07713009,0.071033426,0.053587817,0.046431016,0.049592547
1032,0.15861814,0.14393894,0.07992942,0.093260355,0.034640636,0.09791466,0.019622386,0.10276021,0.07190223,0.052959953,0.039489347,0.08382805,0.021135664
7257,0.01422604,0.20004973,0.016919745,0.17493764,0.03930927,0.03811925,0.008721054,0.28270295,0.027551923,0.010226618,0.0050404943,0.13304374,0.049151503
1252,0.1891809,0.13766147,0.059721295,0.09323696,0.055151377,0.11868377,0.012485709,0.11515694,0.051646404,0.0435898,0.044605326,0.055565707,0.023314353
1345,0.58915854,0.09541825,0.07279416,0.05541588,0.01602877,0.06254829,0.0028841097,0.032278247,0.019129477,0.035807375,0.009151573,0.0064949095,0.002890446
6817,0.075148374,0.15996693,0.09227216,0.143468,0.07683235,0.05357141,0.03445064,0.07515772,0.05505631,0.07673412,0.030229777,0.054199107,0.07291307
