Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
883,0.2493495,0.12507093,0.050143104,0.110492766,0.043164507,0.062096782,0.06439094,0.04136075,0.052534364,0.034448627,0.046473764,0.048146952,0.072327
1564,0.041951373,0.05483338,0.013768174,0.59678435,0.03377356,0.008775437,0.028703144,0.035721634,0.044691272,0.023721699,0.013445712,0.026276005,0.07755429
5632,0.23489243,0.62490994,0.0055375034,0.022488821,0.0024248695,0.0050049126,0.019098552,0.007929922,0.05154554,0.0146636935,0.0028746459,0.003740863,0.0048881313
6457,0.08773477,0.06930095,0.041381404,0.14282425,0.010556972,0.03791258,0.0581782,0.35762715,0.06059771,0.01174071,0.03345961,0.06092271,0.027763039
4878,0.0005941678,0.0010147286,6.188249e-05,0.9928282,0.0002915209,1.3646881e-05,0.00025318196,0.0007296575,0.00056829327,7.9807694e-05,8.6235836e-05,0.00027499892,0.003203822
272,0.25726786,0.16522887,0.06575439,0.04952405,0.022623364,0.1552557,0.05782942,0.023169959,0.04623014,0.07311269,0.04877728,0.014903047,0.020323286
985,0.27245566,0.103861615,0.08111299,0.07475568,0.026759196,0.11533457,0.06568395,0.0424566,0.04912296,0.059107482,0.043802183,0.033381287,0.03216582
6356,0.011900915,0.02933023,0.005116962,0.09528956,0.0002926425,0.0046800966,0.0059112273,0.80442774,0.028869037,0.00064595975,0.004519852,0.0069386135,0.0020770947
6485,0.00453685,0.041245576,0.0049197203,0.07832773,0.00032572454,0.004099126,0.004805764,0.8108739,0.038894262,0.00066422677,0.0050918707,0.0045594918,0.0016557593
4229,0.004198971,0.004857241,0.00073649,0.96925694,0.0015381393,0.00020916022,0.0015299057,0.0024437513,0.0016952106,0.00061965577,0.0005832412,0.0025389455,0.0097923875
4538,0.0026878002,0.004816064,0.00044730937,0.96958995,0.001733818,0.00013051859,0.0014846546,0.002535134,0.0025797393,0.00064277503,0.00052424264,0.0014982356,0.011329707
4840,0.062230412,0.07322819,0.024142958,0.48719525,0.038537554,0.013973412,0.0439446,0.029965378,0.045488074,0.031731497,0.022666635,0.032580625,0.094315365
4841,0.03787786,0.044234887,0.011599207,0.6341301,0.025911862,0.0058290856,0.0353681,0.023190482,0.036655404,0.019906104,0.012745518,0.020975491,0.09157573
1773,0.56636095,0.18500587,0.01994347,0.031451095,0.0210363,0.050962813,0.021890087,0.017232956,0.028748829,0.010702673,0.012462703,0.023391511,0.010810777
4761,0.0063164,0.006380036,0.0008678437,0.94525224,0.00274772,0.00032126124,0.003617375,0.0047142277,0.0061413427,0.0012359403,0.00093760446,0.0024178466,0.019050207
1553,0.43307453,0.17251173,0.030629855,0.04900817,0.03209024,0.06556332,0.03964503,0.029299682,0.03807225,0.01814501,0.032158144,0.03395948,0.025842564
1557,0.32302958,0.14494269,0.032382064,0.06052826,0.061304353,0.07124843,0.042164568,0.04746219,0.045812167,0.024376055,0.057969663,0.053156782,0.03562321
25,0.38521796,0.16009092,0.05427294,0.10227918,0.027456427,0.05322628,0.038891044,0.027811185,0.023208052,0.016244318,0.019396855,0.05153499,0.040369883
1101,0.4384991,0.18704584,0.030916408,0.048285466,0.028714716,0.055310924,0.042477276,0.02710941,0.041456167,0.018289663,0.019580398,0.03934357,0.022971109
1227,0.19255477,0.12276113,0.08044016,0.076498516,0.038084254,0.11173124,0.078641064,0.0365195,0.05805551,0.068280436,0.057512302,0.03487354,0.044047546
6884,0.08110455,0.084340535,0.041855454,0.18444934,0.028569976,0.036323,0.08426378,0.19456653,0.10462239,0.021692965,0.033943452,0.07012383,0.03414426
6115,0.32620418,0.31855696,0.017488444,0.05124112,0.021103887,0.024370609,0.052851386,0.020064715,0.07968027,0.030491643,0.00924039,0.02155517,0.027151182
5297,0.2923877,0.22376975,0.022675445,0.05912582,0.04075024,0.037395928,0.080318145,0.027779631,0.07398344,0.039129637,0.014760713,0.051796403,0.03612714
5408,0.1308361,0.71362936,0.0061584846,0.022738066,0.0045000054,0.0034834167,0.031708598,0.011079747,0.03441871,0.014949061,0.0036869668,0.013134613,0.009676928
95,0.31690058,0.11080271,0.11860671,0.058959357,0.017244304,0.15105796,0.035455197,0.041255355,0.033524837,0.033349548,0.02438375,0.028647948,0.029811773
6760,0.008979814,0.023467673,0.004253111,0.080882095,0.00014860749,0.0035314283,0.0039350498,0.8345626,0.028120257,0.0006988135,0.0045871586,0.0049962434,0.0018371759
5441,0.22116853,0.4054399,0.022689162,0.049464125,0.023815187,0.026198592,0.06602013,0.01650344,0.060531773,0.036122005,0.014563276,0.032460667,0.025023215
6064,0.042115755,0.9166779,0.0017170892,0.0063002785,0.00034039965,0.00052751595,0.006510438,0.008021173,0.010568786,0.003018538,0.0009398975,0.0019873776,0.0012748432
3101,0.80565166,0.12179708,0.004486263,0.017744709,0.0037533937,0.012160452,0.0071370127,0.0051329858,0.0031503197,0.00091868837,0.0049611637,0.009946679,0.003159543
5170,0.06901349,0.062994055,0.03378877,0.19857495,0.053364236,0.031188842,0.09480069,0.07624743,0.12005803,0.06380062,0.04441919,0.040110387,0.11163935
5173,0.06762435,0.06737794,0.025552986,0.2571351,0.045514874,0.022146579,0.07534498,0.063387655,0.1092209,0.05662238,0.034866896,0.03798603,0.13721934
3622,0.8162287,0.11968156,0.0036518187,0.01353149,0.0036534094,0.011032044,0.006398618,0.004695378,0.0027597377,0.00076113356,0.0049592895,0.009726397,0.0029203908
5288,0.29066333,0.3717416,0.016672868,0.05104919,0.033666506,0.025035193,0.04562423,0.016903711,0.053684473,0.024012886,0.011906153,0.037720587,0.021319356
5289,0.7652268,0.121942975,0.00421752,0.014541944,0.0018787015,0.0129056405,0.023057373,0.011187505,0.022065302,0.008676042,0.0026506062,0.0075845504,0.0040651616
5290,0.31907082,0.21035151,0.02047773,0.0668608,0.036115654,0.034812234,0.073153965,0.028577648,0.08575126,0.036107,0.013224202,0.04069719,0.03479997
5648,0.89425313,0.09065601,0.0005211985,0.002071503,0.00011132723,0.0028629347,0.0025002847,0.0006250583,0.0036086533,0.0016624586,0.00014439953,0.00078536937,0.00019760506
5649,0.8820362,0.07690218,0.0013924541,0.005914643,0.0009321162,0.0072265314,0.006779769,0.0027325507,0.0077873166,0.0028952688,0.00074452197,0.003545488,0.0011109698
286,0.7784789,0.1328486,0.0045468644,0.015573083,0.0064351875,0.013840441,0.008702666,0.0067679556,0.0045860917,0.0012903995,0.0070442334,0.01515802,0.004727501
287,0.6754064,0.16355565,0.0106437225,0.027395234,0.010719235,0.023887826,0.017338548,0.012368208,0.0088838525,0.0034059586,0.010230928,0.026436362,0.009728054
1032,0.43072394,0.16788253,0.03292547,0.05967458,0.031795762,0.059063893,0.039023917,0.029469468,0.042476486,0.016883146,0.019761827,0.04397146,0.02634748
7257,0.076815404,0.09095394,0.04945177,0.13374387,0.02073829,0.053686094,0.05475926,0.24731193,0.097571425,0.026908545,0.047063842,0.062697254,0.038298294
1252,0.4222925,0.19329539,0.031520672,0.062031165,0.029894471,0.048655614,0.037745398,0.030057307,0.03524956,0.014278402,0.018405076,0.05175944,0.024814999
1345,0.65258336,0.17767927,0.008929041,0.02890526,0.0163004,0.022014743,0.014763788,0.014773584,0.011076322,0.0032164063,0.013715045,0.026898164,0.009144566
6817,0.08672818,0.08411461,0.06380567,0.084558375,0.062161434,0.057547685,0.10470817,0.10256858,0.09114427,0.05985375,0.061320987,0.051212974,0.09027534
6848,0.01748354,0.18798994,0.035612646,0.14266561,0.015438653,0.039257105,0.03272727,0.31456384,0.100593604,0.017533831,0.04705472,0.027893053,0.021186052
7134,0.028477043,0.07349054,0.021146715,0.14746913,0.0033956764,0.019249158,0.022867927,0.53943866,0.078734584,0.0067669814,0.023292946,0.02306967,0.012600895
7135,0.009446834,0.03073564,0.0051685246,0.09791257,0.00024433475,0.0043734456,0.004795678,0.79529154,0.037198495,0.00093934825,0.0057688067,0.0057954933,0.0023293588
7138,0.011621775,0.031152915,0.0061159693,0.09136304,0.00027247283,0.0047065765,0.0062472136,0.79080975,0.040249262,0.0010396956,0.0065043434,0.007312878,0.002604165
2018,0.2833914,0.098859005,0.063515335,0.0846499,0.026331708,0.112064004,0.06847494,0.040514868,0.050199192,0.06301406,0.052092273,0.02795249,0.028940829
2132,0.47789517,0.18201219,0.025843663,0.06648002,0.02541684,0.03825937,0.03586517,0.025998449,0.023540972,0.010846634,0.020672826,0.044693317,0.02247541
1803,0.80716836,0.12771209,0.0034740814,0.012118465,0.004545307,0.010921758,0.0066039944,0.005055441,0.0031221758,0.0008440271,0.0056387517,0.009818077,0.0029773873
1821,0.6810909,0.15584655,0.012505727,0.029179221,0.010967088,0.027228612,0.015817804,0.01144841,0.009979048,0.0036567696,0.008328069,0.023683736,0.01026807
1825,0.7550549,0.14299457,0.006347958,0.020393116,0.006214993,0.016792616,0.010599986,0.007139636,0.00544912,0.0017716056,0.005690886,0.016248325,0.0053024376
2330,0.7454677,0.15770552,0.0056631505,0.015346983,0.0077175526,0.017450877,0.01082018,0.0069155577,0.0064015286,0.0019981454,0.007143154,0.01263854,0.0047310116
2349,0.7896161,0.1320085,0.004206919,0.015595237,0.0049061053,0.012333039,0.008369314,0.0055494774,0.0036588393,0.0010367129,0.00535711,0.01338718,0.0039753397
3219,0.6692131,0.17526175,0.010479719,0.02350616,0.012209594,0.026319169,0.017451586,0.011756801,0.012441546,0.004195018,0.01194981,0.017197493,0.008018128
3614,0.6631991,0.17824125,0.0096444795,0.02080394,0.012891796,0.027076088,0.01779162,0.01250224,0.013600418,0.004377724,0.011463878,0.019944668,0.00846291
3615,0.55077314,0.18827093,0.020967146,0.036208306,0.018372208,0.047677133,0.029883513,0.01678038,0.029134851,0.010664557,0.014465856,0.023240874,0.013561173
3616,0.7116074,0.15432075,0.009444193,0.021099107,0.008798116,0.026384788,0.013977851,0.009821925,0.009855887,0.0033306915,0.008841523,0.016056996,0.0064607486
332,0.33054358,0.13279304,0.07629438,0.07914461,0.023641175,0.10391804,0.053009614,0.03028086,0.04494498,0.035147633,0.029184824,0.028306045,0.032791268
1168,0.6231908,0.14911552,0.02944797,0.030471366,0.0084286295,0.06962933,0.020027999,0.010823043,0.018805575,0.0096940445,0.008087916,0.012822666,0.0094551835
1836,0.47330058,0.22277763,0.01508889,0.031473186,0.0354374,0.038288556,0.036926597,0.02132936,0.03784957,0.013766019,0.018991655,0.038754415,0.016016185
1837,0.4554967,0.22027174,0.018375164,0.03483863,0.03409964,0.044277057,0.03776465,0.02119357,0.0457899,0.015016513,0.016315984,0.039522983,0.017037494
2334,0.7288709,0.15728801,0.008478966,0.017863715,0.006390694,0.025579968,0.012040501,0.007968125,0.008113554,0.0029010712,0.0067783967,0.012650255,0.0050758063
4644,0.0031648467,0.008431982,0.0007550074,0.95378226,0.0030586144,0.00023445394,0.0020642576,0.0039884266,0.0042403685,0.0011415512,0.0008285824,0.0017883853,0.016521512
6477,0.20730773,0.15489873,0.046601783,0.08388738,0.04167162,0.0687895,0.10590524,0.026663844,0.07044426,0.06419026,0.041575316,0.05189994,0.036164384
6603,0.10066113,0.07373558,0.06010679,0.11329643,0.06070241,0.06315836,0.08822364,0.08073047,0.082340755,0.0678791,0.06669089,0.06642318,0.07605123
6742,0.13333124,0.13528985,0.06264751,0.075253546,0.05594168,0.07872827,0.10250185,0.037019897,0.07671308,0.07296773,0.05029309,0.06153918,0.057773065
6871,0.13988173,0.12752628,0.06232504,0.073691204,0.0578331,0.07805511,0.091980346,0.053909745,0.08205443,0.06883903,0.04928828,0.0540381,0.060577616
6874,0.18471046,0.06048182,0.056732956,0.13362111,0.040047128,0.067545265,0.08106406,0.07974575,0.075167075,0.05388826,0.048787493,0.060578495,0.057630137
6927,0.073929444,0.2654779,0.03672722,0.11162914,0.07044697,0.031057378,0.11304368,0.02685213,0.049008146,0.07365534,0.03990126,0.06347595,0.044795506
6929,0.10677096,0.21961816,0.03744254,0.099009156,0.06519368,0.030175865,0.1168966,0.023622993,0.051228702,0.08527486,0.036401376,0.06823918,0.06012595
6930,0.15335894,0.492194,0.023081249,0.058057856,0.019654348,0.013178929,0.06979054,0.013105295,0.014549001,0.039769623,0.009455554,0.057157047,0.036647633
2974,0.6963834,0.18031947,0.0051121884,0.017889574,0.011644621,0.015179984,0.011852276,0.011358707,0.0068948576,0.00185063,0.014651504,0.020772653,0.006090121
3726,0.00893748,0.021736339,0.0028878395,0.891431,0.009074554,0.0011459282,0.006137481,0.0077827116,0.00858576,0.004013806,0.0026379281,0.0067720474,0.028857218
3729,0.004277382,0.0095775705,0.0010223495,0.9436443,0.0039665457,0.00040469295,0.00366633,0.0046974323,0.005423636,0.0016362121,0.0012217474,0.0029197764,0.017541995
3773,0.008055952,0.017567227,0.0020971205,0.90557563,0.006556085,0.00083010166,0.004943846,0.007936593,0.008290055,0.0031273544,0.002078598,0.0045814835,0.02835999
2042,0.40642577,0.1618562,0.04724191,0.042241037,0.02681731,0.08555538,0.048336424,0.023634655,0.039925545,0.032705724,0.021106958,0.034223244,0.029929869
2654,0.71539843,0.15067227,0.008338448,0.026417013,0.008911859,0.019234195,0.013718547,0.0100699235,0.006876315,0.0021279936,0.009366741,0.021178424,0.0076899133
2655,0.70074904,0.15687412,0.008370986,0.026059447,0.01013617,0.019882193,0.015150777,0.010948583,0.007825461,0.0025033562,0.010350123,0.022740485,0.008409225
2939,0.27177697,0.11569687,0.06198058,0.074123956,0.02694028,0.111755095,0.07106794,0.03333594,0.050788976,0.071615934,0.055731345,0.027525213,0.02766091
3311,0.30510703,0.150339,0.06361631,0.0680484,0.030819723,0.104642056,0.055815034,0.03105157,0.052024774,0.035621032,0.026005462,0.040431663,0.036477942
4483,0.0036343879,0.007921011,0.00076306966,0.9507314,0.0031738065,0.00025527814,0.002521704,0.0042578536,0.0047955364,0.0012588411,0.00093510444,0.0020947368,0.017657302
891,0.37660095,0.12642638,0.09596372,0.06188476,0.012951289,0.14299266,0.03633368,0.025149113,0.03066463,0.025978917,0.022037264,0.018374022,0.024642635
892,0.16785668,0.10347719,0.079905584,0.101616316,0.049742177,0.09829375,0.08343331,0.037633326,0.063402176,0.06616152,0.05545697,0.041049637,0.05197141
6542,0.030772138,0.0815675,0.024478385,0.12911892,0.0038913921,0.02366375,0.027033668,0.519611,0.08250852,0.008500794,0.027391672,0.02820469,0.013257666
6863,0.090697154,0.02914186,0.014051294,0.1270878,0.0011783782,0.013000041,0.02560657,0.61064005,0.03496395,0.0026087463,0.010408385,0.031831123,0.00878471
5296,0.20383589,0.70804507,0.0035816026,0.012062177,0.0019621486,0.0037473484,0.014242762,0.004706156,0.030051436,0.0092015825,0.0015592718,0.0038307642,0.003173664
5821,0.7785022,0.11422316,0.005477649,0.0146628665,0.0029964389,0.019275032,0.01699816,0.005459609,0.018660404,0.009061242,0.0017407027,0.010064865,0.0028776084
5508,0.6935955,0.10660054,0.011383633,0.02718055,0.007031404,0.03842006,0.022222249,0.010119771,0.036105204,0.014458686,0.0028722961,0.025878202,0.004131847
5509,0.7796078,0.06299337,0.009430657,0.022531072,0.0043602674,0.037892293,0.016048916,0.010018297,0.015969828,0.009535316,0.0027964327,0.025691133,0.003124827
5995,0.31028727,0.39937386,0.014579492,0.046344202,0.029804002,0.02143306,0.038138863,0.014683409,0.044551253,0.01914247,0.010045687,0.034005962,0.017610462
2834,0.54961985,0.18591379,0.019573748,0.03724004,0.019075457,0.04226096,0.030348064,0.020036716,0.02440884,0.0091138,0.016404254,0.03068146,0.015323047
7046,0.049869854,0.056824774,0.021766216,0.13923678,0.0026627008,0.019699857,0.025501458,0.561159,0.055661708,0.005666143,0.019294143,0.0300619,0.012595456
1702,0.51322114,0.22470996,0.014627776,0.025903087,0.025227549,0.040736213,0.03330678,0.015618393,0.038104184,0.0133564435,0.011931167,0.03105012,0.012207256
1704,0.54325247,0.19289896,0.022653094,0.031518348,0.019325444,0.050715487,0.029640973,0.016820109,0.031456914,0.011879648,0.0144010065,0.022089645,0.013347813
4329,0.108757965,0.06479128,0.041271627,0.1584929,0.047761947,0.050641455,0.095164135,0.089401975,0.11239185,0.053324148,0.043589026,0.054296713,0.08011502
6371,0.0057010273,0.04907292,0.0058021704,0.076649286,0.00031737005,0.0047310144,0.0073948097,0.79892045,0.035714023,0.00066153565,0.006481706,0.0067646867,0.0017889084
6373,0.0019576424,0.011612782,0.0009939708,0.038276445,1.1055503e-05,0.0007455993,0.0011170104,0.93094635,0.01188108,6.7662695e-05,0.0010975436,0.0010538043,0.00023920671
6891,0.18232638,0.04772219,0.02455439,0.25924528,0.014775932,0.030769406,0.06549837,0.16865046,0.07420094,0.012513071,0.019027429,0.07368996,0.027026214
6880,0.040966507,0.07686538,0.024623675,0.17072068,0.005222565,0.026066158,0.026905358,0.46999145,0.074132994,0.0097010955,0.027424565,0.031089714,0.016289895
6939,0.02680939,0.13218956,0.030516477,0.163563,0.0120853735,0.034392223,0.03016549,0.36167327,0.09331932,0.014523774,0.054468475,0.027080957,0.019212686
541,0.49076533,0.13895215,0.06274401,0.048907388,0.011762466,0.09949014,0.033501692,0.017539702,0.029659249,0.019472715,0.012718926,0.016662445,0.017823838
6644,0.021497063,0.041242167,0.010103711,0.106344044,0.00071104296,0.009181032,0.011536117,0.72924423,0.042171884,0.0019245996,0.00873658,0.012678154,0.004629397
6836,0.0005710979,0.065879166,0.0024273677,0.07590497,0.00016431806,0.002483644,0.0014226375,0.7945463,0.05009738,0.00040556895,0.0042409725,0.0011308581,0.00072554726
7059,0.046787232,0.03486269,0.012199264,0.12099936,0.0009014759,0.01115251,0.017943723,0.68209636,0.032872684,0.00204485,0.009880977,0.022485023,0.0057737855
1276,0.6541892,0.1614048,0.015554316,0.031073026,0.011355585,0.034238156,0.019784706,0.012242525,0.0143730175,0.005763181,0.009547358,0.020734213,0.00973997
6755,0.05561795,0.03934303,0.01948761,0.14958386,0.0017945594,0.013778367,0.021803932,0.5756304,0.058973104,0.0054239277,0.018778175,0.026648844,0.01313624
6756,0.047999695,0.045305476,0.018942365,0.14799695,0.0018714693,0.015098944,0.020729447,0.57686615,0.06177921,0.0058956314,0.019628648,0.025566231,0.012319793
6776,0.0040418687,0.04754337,0.0051062405,0.085186295,0.00028211894,0.0044661015,0.004602472,0.7883191,0.046174332,0.0009383833,0.006948553,0.0044905725,0.0019005006
7018,0.004209101,0.013976999,0.0017605494,0.06313965,3.4702174e-05,0.0013840495,0.0016515563,0.8924733,0.016415969,0.00021157012,0.0019658066,0.0021245275,0.0006522187
7019,0.004784997,0.012538438,0.0016723349,0.05768641,3.101261e-05,0.0013182798,0.0018684575,0.89979804,0.015291067,0.00017817265,0.0017859128,0.00244861,0.0005982626
7020,0.0042579635,0.023303542,0.0030893476,0.07054463,9.394146e-05,0.002320576,0.00259513,0.8592357,0.026749354,0.00040314737,0.0034120353,0.0027782698,0.0012163965
7021,0.0028038707,0.01600676,0.0016784319,0.06352439,3.723118e-05,0.0013775986,0.0013041667,0.89093935,0.017861512,0.00021573334,0.0020293298,0.0015620097,0.00065956276
6577,0.14313707,0.054490764,0.043224704,0.1438894,0.012830941,0.040785007,0.06329172,0.28120136,0.055504862,0.017376376,0.034582812,0.073974326,0.03571062
238,0.2538722,0.10516016,0.075424515,0.096676275,0.028847195,0.0818587,0.06481675,0.055635788,0.055187136,0.053792417,0.04839996,0.0357902,0.044538736
311,0.14256139,0.092895545,0.075895175,0.08857056,0.05207958,0.08875341,0.07699743,0.06187778,0.065963894,0.06698767,0.06431877,0.061261415,0.061837416
916,0.13018604,0.086443625,0.057004344,0.15290044,0.047570854,0.070814796,0.073286995,0.07124732,0.0864498,0.060602847,0.056190033,0.045229845,0.062073063
