Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
1773,0.38621882,0.41106734,0.010479568,0.07103132,0.004126735,0.01463119,0.033741385,0.017273502,0.026063668,0.011642722,0.0075925724,0.003206375,0.0029248507
4761,0.2822605,0.3110098,0.0141616985,0.12278029,0.00966096,0.051421687,0.02520736,0.112975545,0.02092484,0.013029293,0.01571297,0.005796768,0.015058321
1553,0.3732142,0.3876625,0.012109268,0.08729149,0.005330293,0.022073833,0.03013726,0.028400537,0.024074696,0.01201353,0.009221456,0.0038337838,0.004637189
1101,0.2501277,0.2747738,0.014309251,0.13011557,0.010809982,0.065056935,0.021858782,0.15907544,0.01837352,0.012285131,0.016891127,0.0060837525,0.020238979
1227,0.3138009,0.34788796,0.013510817,0.110587575,0.008195617,0.03751932,0.02884603,0.07317924,0.023466963,0.013440588,0.013984831,0.0052828235,0.010297347
6115,0.38974628,0.4430138,0.008097315,0.050172795,0.0028057906,0.006316417,0.041109193,0.007008138,0.030227346,0.011654777,0.0060255732,0.0025443682,0.0012780641
5408,0.38450336,0.43515313,0.008850029,0.05700366,0.0033160103,0.008256031,0.03975793,0.009900074,0.029658334,0.012095065,0.006896259,0.0028678437,0.0017423726
95,0.37102792,0.41960415,0.010170717,0.07040941,0.0043817023,0.012943385,0.037209623,0.018001907,0.028494537,0.01273192,0.008594889,0.0034777278,0.0029520344
5441,0.3701514,0.41566935,0.010427666,0.07243595,0.0045597255,0.013812945,0.036850028,0.019352483,0.02821992,0.012852903,0.008905353,0.0035882425,0.0031739846
6064,0.39242917,0.44733146,0.0076377173,0.046080023,0.0025326265,0.0053967712,0.042072948,0.005811882,0.03041551,0.011313757,0.0055475985,0.0023530936,0.0010775481
3101,0.3805114,0.42896184,0.009351521,0.061939966,0.003686416,0.009883034,0.038753707,0.012468348,0.029326295,0.012389633,0.007493691,0.00309619,0.002137915
3622,0.33510885,0.37308586,0.012713887,0.099054515,0.0069954395,0.028264899,0.031561665,0.04996377,0.025197137,0.013477596,0.0124308625,0.0047838977,0.007361654
5289,0.2574283,0.2846763,0.014202634,0.12834813,0.010507898,0.061353657,0.022666998,0.14793071,0.01907174,0.012444362,0.016516898,0.005988145,0.018864237
5290,0.36555386,0.37986323,0.013422823,0.09285357,0.0062227845,0.02560032,0.029666828,0.033160005,0.02152748,0.011591341,0.010779236,0.004146096,0.005612437
5648,0.35468617,0.3916485,0.011953327,0.08784814,0.005879472,0.021876382,0.033253822,0.03403369,0.025615625,0.012916571,0.01077301,0.0042178254,0.0052973474
5649,0.3142848,0.34693742,0.013337049,0.10863041,0.008051835,0.03818193,0.028531592,0.07686248,0.02284062,0.0129933,0.013617894,0.005130486,0.010600157
286,0.28623545,0.31632233,0.01321544,0.11276032,0.008918912,0.049693327,0.026305402,0.11769918,0.021257516,0.012511134,0.014541181,0.0053518163,0.015188014
287,0.23163529,0.25386024,0.014221632,0.13301788,0.0113294795,0.072943255,0.019948553,0.18749732,0.01698353,0.011797731,0.017306538,0.0061781663,0.02328044
1032,0.2801575,0.30868718,0.014212537,0.12355706,0.009771572,0.052278318,0.02498881,0.1155496,0.02073338,0.012994086,0.015857168,0.005832047,0.015380651
1252,0.357488,0.40220082,0.011266677,0.082368985,0.005415279,0.018478602,0.034894593,0.028811472,0.027288307,0.013140396,0.010146282,0.00402084,0.0044796676
1345,0.36751565,0.39728293,0.011829733,0.08299173,0.005367859,0.019494835,0.033414874,0.026343534,0.025080172,0.012436075,0.009948464,0.0039377515,0.0043564555
6848,0.19735111,0.2155399,0.013673663,0.13403967,0.011978515,0.08685667,0.016613051,0.24591942,0.014392766,0.010667429,0.017593909,0.006162372,0.02921158
7134,0.19415723,0.21166408,0.013645733,0.13419576,0.012049293,0.088290274,0.016302941,0.25136977,0.014121269,0.01056496,0.017656546,0.006170001,0.029812142
7135,0.19415729,0.21166411,0.01364573,0.13419577,0.012049297,0.088290274,0.016302943,0.25136974,0.0141212735,0.01056496,0.01765655,0.006170002,0.029812139
7138,0.19415732,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829032,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.006169999,0.029812155
2018,0.23279917,0.25534064,0.014228467,0.13264723,0.011308026,0.072292775,0.020102374,0.18583843,0.017040433,0.011810352,0.017310679,0.0061684554,0.023112742
1803,0.35585675,0.39848807,0.011524867,0.08453802,0.0056161354,0.01943972,0.03454146,0.030417256,0.02697394,0.01323758,0.010490669,0.00413532,0.004740154
1821,0.35487816,0.372159,0.014043933,0.09949495,0.007130922,0.027341466,0.029289905,0.039653312,0.020466316,0.011806747,0.012412794,0.0045275367,0.006794972
1825,0.33653837,0.37446734,0.012659263,0.09829234,0.006914471,0.027736532,0.03172629,0.048606195,0.025313042,0.013482756,0.012322465,0.004751678,0.0071892734
2330,0.35064673,0.3919254,0.011862828,0.088572964,0.005978918,0.02165481,0.03372917,0.03504619,0.026547661,0.01333849,0.011008367,0.004315062,0.005373342
2349,0.34300014,0.38229373,0.012327483,0.09408962,0.0065026074,0.024961356,0.03261363,0.042242747,0.025864016,0.013437734,0.01175422,0.0045647696,0.0063479696
3219,0.31871888,0.3535161,0.0133811,0.10821879,0.0079522785,0.0353871,0.02946283,0.06757814,0.023815166,0.013465538,0.013699077,0.005187139,0.009617797
3614,0.34158084,0.37997106,0.012447458,0.09504452,0.006627607,0.0256924,0.032448795,0.0439574,0.025618106,0.013434326,0.011961136,0.004619786,0.0065965946
3615,0.35235494,0.39444843,0.011755108,0.087121546,0.005862033,0.02082426,0.034054548,0.033391748,0.026641749,0.013286966,0.010854955,0.004252957,0.005150812
3616,0.37998736,0.43232173,0.008982874,0.059594985,0.0035252054,0.009553868,0.039356295,0.0128716715,0.029464958,0.012107949,0.0071606664,0.002959454,0.0021129772
332,0.2996405,0.33124802,0.013914097,0.11671494,0.008932215,0.04369309,0.027209722,0.09024026,0.022235496,0.013286086,0.014923012,0.005554142,0.012408476
1168,0.36079845,0.40456694,0.011161207,0.08053755,0.0052516568,0.017430188,0.03529758,0.026323246,0.0274388,0.013131264,0.009945305,0.0039523738,0.0041654403
1836,0.33321238,0.37133402,0.012764964,0.100053504,0.00708589,0.028963894,0.031320408,0.05175872,0.02509838,0.013477334,0.012533648,0.0048204684,0.0075764195
1837,0.33562186,0.37363085,0.012691396,0.09877541,0.0069651343,0.02806376,0.031619653,0.049453415,0.025244717,0.0134792775,0.012387816,0.0047714203,0.0072953287
2334,0.3201674,0.359087,0.012932199,0.1048873,0.0076314453,0.033933368,0.029913833,0.066504836,0.024268398,0.013292254,0.013111175,0.0049925307,0.009278299
4644,0.19415726,0.21166408,0.0136457365,0.13419576,0.012049295,0.08829029,0.016302941,0.25136983,0.014121265,0.0105649615,0.017656542,0.0061700004,0.029812153
6477,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
6603,0.19415732,0.21166402,0.013645736,0.13419574,0.012049297,0.08829032,0.016302941,0.25136983,0.014121265,0.010564963,0.017656537,0.0061699986,0.029812153
6742,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812155
6871,0.19415733,0.21166402,0.013645736,0.13419574,0.012049298,0.088290334,0.016302941,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
6874,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
6927,0.19415735,0.21166399,0.013645734,0.13419572,0.012049297,0.08829033,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6929,0.19415735,0.21166398,0.013645732,0.13419573,0.012049296,0.08829033,0.016302941,0.2513698,0.014121265,0.010564962,0.017656542,0.0061699976,0.029812155
6930,0.19415733,0.21166402,0.0136457365,0.13419574,0.012049298,0.08829033,0.016302943,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699986,0.029812155
3726,0.21853346,0.23872884,0.014092696,0.13413535,0.0116377575,0.07859286,0.018633012,0.20897712,0.01596802,0.011404222,0.017522516,0.0062110247,0.025563085
3729,0.31545636,0.32353505,0.015413344,0.122415535,0.00897444,0.047243014,0.025048358,0.07841953,0.01914974,0.0122479275,0.014718461,0.0055075465,0.011870707
3773,0.2960335,0.3272975,0.013939807,0.11815269,0.009060676,0.04526862,0.026756145,0.094655976,0.02205485,0.0132574625,0.015025986,0.005600182,0.012896625
2042,0.25875244,0.28462726,0.014327037,0.12887616,0.01054536,0.061398756,0.022721406,0.14570542,0.019077674,0.012527899,0.016639402,0.0060351132,0.018766118
2654,0.27890256,0.30723158,0.014238432,0.123770885,0.009834119,0.05277902,0.024886893,0.11741253,0.020582478,0.012951875,0.015949711,0.005847098,0.015612787
2655,0.29766262,0.32900336,0.013944962,0.11741829,0.009016818,0.044548113,0.026988119,0.092769,0.022084959,0.0132570015,0.015018525,0.005582294,0.012706073
2939,0.25660506,0.28158996,0.014289362,0.12909919,0.010574002,0.06262656,0.022452608,0.14950992,0.018942334,0.012479093,0.016623225,0.0060403175,0.019168394
3311,0.2968581,0.3280368,0.013966217,0.11781754,0.0090592755,0.0449152,0.026885197,0.09369425,0.022026047,0.01325354,0.01506815,0.0055988617,0.012820876
4483,0.26579434,0.29238155,0.0143243065,0.12739855,0.010314818,0.058463152,0.023451459,0.13550487,0.01960753,0.012696898,0.016427452,0.005983439,0.017651547
891,0.31871876,0.35365182,0.013380389,0.10816972,0.007952516,0.035341334,0.02948059,0.06753849,0.023805715,0.01345931,0.013703257,0.0051854085,0.009612666
6542,0.1941573,0.21166405,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.0061699995,0.029812157
5296,0.3870247,0.4337054,0.008873916,0.0563414,0.003287526,0.008636557,0.039644968,0.010166264,0.02903255,0.011819801,0.006823747,0.0028243298,0.001818877
5821,0.37836063,0.4280072,0.009498712,0.06342986,0.0038141692,0.010341186,0.038512714,0.01333855,0.029134544,0.012431205,0.0077031185,0.0031616285,0.0022665577
5508,0.38770047,0.4395982,0.00843138,0.05308971,0.0030221918,0.007104307,0.04053858,0.008143099,0.029965306,0.011853829,0.006403961,0.0026846812,0.0014642396
5509,0.38198256,0.43153846,0.009186707,0.060016204,0.0035568194,0.009203368,0.039218765,0.011406254,0.029329097,0.012260059,0.0073077646,0.0030128437,0.0019811308
2834,0.27155092,0.29848513,0.014321423,0.1260088,0.010126579,0.05611802,0.024059057,0.12751096,0.020006852,0.012821682,0.016263705,0.0059389123,0.01678794
1702,0.3090276,0.34243762,0.013581105,0.1122678,0.008402728,0.039609313,0.028304141,0.07931519,0.023106813,0.013365998,0.014212224,0.0053503322,0.01101913
1704,0.29897124,0.33039227,0.013920712,0.11686775,0.008959836,0.044013232,0.027140712,0.09124838,0.022171685,0.013269199,0.014955162,0.0055617723,0.012528117
4329,0.21933332,0.24042848,0.014055143,0.13373679,0.011595625,0.07779124,0.018764032,0.20783584,0.016052965,0.011403102,0.0174638,0.0061853603,0.025354397
6371,0.19415735,0.21166399,0.013645734,0.13419572,0.012049296,0.088290334,0.016302943,0.25136977,0.014121266,0.010564962,0.01765654,0.006169998,0.029812155
6373,0.1941573,0.21166405,0.0136457365,0.13419576,0.012049297,0.08829031,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.0061699995,0.029812157
6891,0.19415729,0.21166405,0.0136457365,0.13419576,0.012049296,0.088290304,0.016302941,0.25136986,0.014121265,0.010564962,0.017656539,0.0061699995,0.029812155
6880,0.19791852,0.21517302,0.01374772,0.13408975,0.012011397,0.087056644,0.016636714,0.24517938,0.014350524,0.010689204,0.017690936,0.0061877337,0.02926855
6939,0.19283088,0.21378455,0.013355078,0.13710189,0.011429065,0.082564645,0.015506898,0.25572914,0.013855073,0.010127312,0.017749712,0.005874672,0.030091148
541,0.28649995,0.31631917,0.014135371,0.12138912,0.009514115,0.049349327,0.025736833,0.107049085,0.021198263,0.013084809,0.0155891795,0.0057460913,0.014388705
6644,0.19471188,0.21231286,0.013652829,0.13418822,0.012040138,0.08804965,0.016354209,0.25041398,0.014166938,0.010583606,0.017648524,0.006169867,0.029707354
6836,0.19415727,0.2116641,0.013645731,0.13419577,0.012049296,0.08829028,0.016302941,0.25136974,0.014121273,0.010564959,0.017656548,0.0061700013,0.02981214
1276,0.37498075,0.41984737,0.010026605,0.068478405,0.0042125396,0.01274382,0.037200686,0.01731723,0.028249497,0.012473057,0.008253642,0.0033570651,0.002859298
6755,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812155
6756,0.19415735,0.21166398,0.013645736,0.13419573,0.012049299,0.08829033,0.016302941,0.2513698,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812153
6776,0.19415735,0.21166398,0.013645735,0.13419572,0.012049298,0.08829033,0.016302941,0.25136977,0.014121265,0.010564963,0.017656539,0.0061699976,0.029812155
7019,0.23498827,0.25764605,0.013995586,0.13046396,0.011020718,0.0714081,0.020347022,0.18516317,0.017366365,0.011818525,0.0168838,0.006052531,0.022845924
7020,0.27537388,0.30332866,0.014196834,0.12518641,0.009854647,0.05486939,0.024306098,0.1220779,0.020261716,0.0128134275,0.015808303,0.0058424016,0.016080376
7021,0.2594491,0.28567308,0.014517727,0.1283222,0.010714756,0.06006944,0.023089059,0.1442614,0.018919922,0.012533499,0.017223,0.0060481085,0.019178793
6577,0.23532447,0.25812623,0.013998147,0.12943844,0.01103785,0.07092163,0.020506272,0.18568917,0.017244535,0.011744274,0.016973998,0.0060329554,0.022961605
238,0.19415735,0.211664,0.013645736,0.13419574,0.012049299,0.08829033,0.016302941,0.25136983,0.014121266,0.010564964,0.017656539,0.0061699976,0.029812155
311,0.33974895,0.38949844,0.011707406,0.09207534,0.006173532,0.023723051,0.03298236,0.042995185,0.02644979,0.0131961545,0.011041752,0.004341935,0.0060662404
916,0.19415727,0.21166407,0.0136457365,0.13419576,0.012049295,0.0882903,0.016302941,0.25136986,0.014121265,0.0105649615,0.01765654,0.00617,0.029812155
5737,0.39108667,0.44465205,0.007892666,0.04838735,0.0026840852,0.0059379954,0.04152694,0.0065137227,0.030340293,0.011512495,0.0058100275,0.0024608287,0.0011948269
547,0.28384823,0.3125493,0.014131203,0.12175493,0.009592754,0.050768718,0.025437277,0.11158849,0.020971062,0.013015517,0.01566166,0.005765204,0.014915592
2353,0.25496998,0.28037024,0.014330434,0.12954426,0.010672143,0.06298295,0.022340529,0.15137234,0.01876853,0.012426781,0.016765648,0.006061602,0.01939457
2013,0.34271485,0.38269308,0.012321844,0.094001055,0.006507419,0.024889397,0.03265077,0.04230763,0.025826717,0.013411676,0.011765922,0.0045595267,0.0063502057
2424,0.25821003,0.28365305,0.014349454,0.12906252,0.010580142,0.061771266,0.02264783,0.14657092,0.019007873,0.012518417,0.016688207,0.006048971,0.018891336
2673,0.36944333,0.41510382,0.010473217,0.0730077,0.00460393,0.014022226,0.036730476,0.01973995,0.028190667,0.012875979,0.0089686345,0.0036117493,0.0032283626
2675,0.38142103,0.43147925,0.009190909,0.06034103,0.0035706696,0.009300916,0.03910343,0.011581143,0.02939802,0.012279462,0.007312128,0.0030207986,0.0020012741
6352,0.31603557,0.3497174,0.013397943,0.109343395,0.00802484,0.03671518,0.029122751,0.071179666,0.023818094,0.013512955,0.013800467,0.005211209,0.010120553
7146,0.19414783,0.211708,0.013641901,0.1342382,0.012041117,0.08819819,0.016290758,0.25142345,0.014116876,0.010558036,0.017656758,0.0061648865,0.029814111
7147,0.22122653,0.24197975,0.01387762,0.13258626,0.011357083,0.07752219,0.018860081,0.20660993,0.016368432,0.011450825,0.01704494,0.006114712,0.025001645
2868,0.27606934,0.30412674,0.014263952,0.12468797,0.009940683,0.05397851,0.024568602,0.12111038,0.02038596,0.012905989,0.01605484,0.00588004,0.016027015
5416,0.38964295,0.44287536,0.008115723,0.05030617,0.002816814,0.006348447,0.041092098,0.007054621,0.03020082,0.011662489,0.0060470654,0.0025513032,0.0012862133
2312,0.34709004,0.3877596,0.012081508,0.09109031,0.0062229694,0.023100367,0.033238556,0.0382277,0.026213454,0.013377373,0.011362691,0.004429556,0.0058058994
5703,0.3819292,0.44117394,0.008195468,0.053882737,0.0030620643,0.007892696,0.04042866,0.010931567,0.030180955,0.011664806,0.006287923,0.0026462497,0.0017237583
6259,0.35161233,0.4297869,0.009415385,0.073463865,0.0043920116,0.014129344,0.03626312,0.024070699,0.0297757,0.012362341,0.008044535,0.0033361793,0.0033476423
2121,0.36545727,0.41051504,0.010811356,0.07633767,0.0049162186,0.015518119,0.03617021,0.022702863,0.027715502,0.01296213,0.009465112,0.0037701402,0.003658421
5343,0.38508984,0.4360936,0.008769763,0.05621133,0.0032600237,0.008025058,0.039933406,0.009560849,0.02969077,0.012039657,0.006805272,0.0028316022,0.0016887811
5832,0.38548917,0.43661672,0.008720082,0.055744953,0.0032241286,0.007885049,0.040023874,0.009342446,0.02973162,0.012012598,0.0067452546,0.0028097334,0.00165442
6266,0.37643802,0.42435455,0.009783475,0.06598222,0.0040244614,0.011261215,0.03805676,0.014835142,0.028850121,0.012568266,0.008057152,0.0032871712,0.0025015317
6269,0.37717953,0.42538404,0.009697463,0.065070905,0.003961037,0.010987878,0.03825679,0.0144312885,0.02887961,0.012507911,0.007957846,0.0032467628,0.0024389399
7231,0.2706112,0.2975254,0.013956321,0.12254009,0.009884416,0.056259237,0.02411978,0.13360052,0.020005286,0.012594236,0.015852634,0.005764372,0.01728654
7234,0.19415732,0.21166404,0.0136457365,0.13419576,0.012049297,0.08829032,0.016302943,0.25136986,0.014121266,0.010564963,0.017656539,0.006169999,0.029812155
2533,0.3436422,0.38195723,0.0123552205,0.09344178,0.0065175924,0.024955068,0.03280832,0.042505123,0.025643054,0.0133719165,0.011830904,0.0045614033,0.0064102025
6525,0.19415735,0.211664,0.0136457365,0.13419574,0.012049299,0.088290334,0.016302943,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
6527,0.19415729,0.21166405,0.0136457365,0.13419576,0.012049296,0.088290304,0.016302941,0.25136986,0.014121265,0.010564962,0.017656539,0.0061699995,0.029812155
7011,0.19415733,0.21166402,0.013645736,0.13419574,0.012049298,0.088290334,0.016302941,0.25136983,0.014121266,0.010564965,0.017656539,0.006169998,0.029812155
7013,0.19415736,0.21166399,0.013645735,0.13419572,0.012049298,0.088290334,0.016302943,0.25136977,0.014121266,0.010564963,0.01765654,0.006169998,0.029812157
7274,0.19415738,0.21166414,0.013645723,0.13419572,0.012049302,0.08829026,0.016302941,0.25136968,0.01412128,0.010564967,0.017656554,0.0061700027,0.029812125
4695,0.2213318,0.2416936,0.014157201,0.13389073,0.011607585,0.077444635,0.018925572,0.20441732,0.016127074,0.011481225,0.017556233,0.0062163207,0.025150672
4772,0.21786775,0.23793577,0.014086248,0.13383251,0.01166231,0.07877252,0.018601483,0.21049187,0.015866678,0.011357321,0.017568117,0.0062067346,0.025750654
260,0.3347481,0.3728863,0.012731278,0.09895339,0.0070246863,0.028343827,0.031607416,0.05047855,0.025074877,0.013436896,0.012493701,0.0047867135,0.007434333
