Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4418,0.06195595,0.017395405,0.01237818,0.6914128,0.009211796,0.027487561,0.029392874,0.005598746,0.016161643,0.019127902,0.04011306,0.0049180053,0.064846076
341,0.29551405,0.23137625,0.05937331,0.07271355,0.034371093,0.06867396,0.036450237,0.028518848,0.025836367,0.05735974,0.022591354,0.026633773,0.04058758
883,0.20408545,0.05632041,0.030723974,0.37790492,0.0152783645,0.05767691,0.039006565,0.028458059,0.028981574,0.019903501,0.049179915,0.015590617,0.076889746
1564,0.23884284,0.31032062,0.052288856,0.09884671,0.037018247,0.058474988,0.03362103,0.018815769,0.029383365,0.031393964,0.017695956,0.01812055,0.05517716
5632,0.17029624,0.66082376,0.014555531,0.042012967,0.010898317,0.013123153,0.014835012,0.011427717,0.017456483,0.009673957,0.010770864,0.0062438846,0.017881975
6457,0.07068908,0.15803874,0.056111753,0.07315201,0.039805718,0.036499564,0.06553281,0.12834129,0.040207602,0.07799451,0.10995115,0.050894327,0.09278141
4878,0.04072614,0.018521424,0.0066782995,0.8211043,0.0017384194,0.0072917547,0.02353448,0.0014176979,0.005772045,0.010003063,0.020447714,0.0012365223,0.04152813
272,0.16784263,0.04182859,0.024707323,0.42639807,0.022210756,0.059735008,0.050326813,0.01424527,0.033002496,0.049097795,0.03923454,0.026086723,0.045283984
985,0.22533077,0.1755349,0.07426891,0.07878364,0.04774239,0.08585292,0.042607177,0.03618798,0.027540164,0.09219803,0.025037851,0.029135639,0.059779655
6356,0.13860072,0.132266,0.023539115,0.13692506,0.012799781,0.02054797,0.054725915,0.20146473,0.024119992,0.056261264,0.10198184,0.037017543,0.059750076
6485,0.15051293,0.023010558,0.013230955,0.09670694,0.008761469,0.019751837,0.023851184,0.3968492,0.013492667,0.043778207,0.13480116,0.03394919,0.04130375
4229,0.02038037,0.007684478,0.0015434937,0.9363804,0.0003617147,0.002483551,0.0068183485,0.00015085962,0.0016256764,0.0016889309,0.0058227726,0.00012594958,0.01493342
4538,0.027683634,0.008351062,0.0024292944,0.9145218,0.00059645146,0.0041044033,0.009345328,0.00030659643,0.002183543,0.0019831264,0.007618345,0.00024072426,0.0206358
4840,0.116897136,0.06581983,0.0557197,0.25000742,0.023089914,0.031244857,0.06347831,0.050447885,0.036724426,0.0477675,0.13610768,0.03899315,0.083702184
4841,0.1362179,0.048557922,0.021472806,0.54654783,0.0071612964,0.021800293,0.04581125,0.014712611,0.021560574,0.027093224,0.0417791,0.0060735047,0.06121163
1773,0.88801575,0.008798269,0.007889527,0.015944758,0.002694887,0.019105945,0.0012521186,0.023949651,0.004103966,0.016674893,0.005549789,0.0007367267,0.0052836607
4761,0.03354155,0.0114042945,0.0037988892,0.86547077,0.0013550186,0.006436105,0.0155204255,0.0005423259,0.004237588,0.0064755757,0.013840108,0.00061491894,0.03676236
1553,0.19296412,0.12676963,0.027215855,0.39853585,0.011703638,0.02191575,0.041828163,0.01412083,0.027491177,0.02423843,0.0450349,0.012550359,0.055631347
1557,0.34674993,0.14440355,0.03380808,0.1541249,0.03330291,0.043408338,0.039626528,0.031538956,0.028404223,0.043606292,0.0474223,0.026337469,0.027266532
25,0.36308357,0.055663384,0.03386436,0.19420208,0.025012998,0.045688756,0.03205658,0.059627455,0.038854614,0.045430105,0.04810956,0.010270676,0.048135854
1101,0.42230433,0.20791753,0.04208938,0.07806175,0.018810464,0.07165975,0.025735652,0.016263353,0.017650984,0.04065553,0.0113149,0.018980477,0.028555907
1227,0.36926654,0.2295094,0.049291156,0.080966234,0.02405765,0.07566438,0.03180657,0.020280184,0.022951376,0.031224709,0.012555585,0.022694824,0.029731365
6884,0.07235626,0.055510707,0.06504162,0.16029601,0.016513338,0.049276877,0.071961306,0.14213145,0.02259092,0.06449221,0.12912118,0.02951992,0.12118824
6115,0.31622285,0.34667757,0.024361799,0.11648521,0.013917018,0.034698285,0.022365559,0.01753066,0.029602403,0.013334832,0.02295159,0.012066653,0.029785592
5297,0.20563301,0.10532673,0.050229844,0.17546202,0.031635877,0.050594304,0.06583996,0.054237142,0.045341015,0.06404555,0.053317245,0.029117629,0.06921963
5408,0.589496,0.123925455,0.023720795,0.041842032,0.007055475,0.026049329,0.028800562,0.043626316,0.023463123,0.05161998,0.009669453,0.011574885,0.019156607
95,0.41504952,0.0869016,0.0509362,0.12760256,0.026827931,0.088683486,0.0195822,0.036426537,0.02908343,0.031586766,0.028595736,0.022561114,0.03616285
6760,0.13676079,0.06882377,0.023642328,0.10866268,0.01351056,0.026990749,0.051535737,0.26038188,0.02334468,0.058255367,0.120707035,0.045713812,0.0616706
5441,0.43632957,0.12088536,0.04173473,0.065888815,0.024246546,0.048794728,0.03933217,0.04903826,0.033483848,0.06289584,0.020500435,0.022890292,0.03397946
6064,0.38113096,0.46183372,0.008500477,0.02624743,0.0041471245,0.016323594,0.015405108,0.026866395,0.019154714,0.018473266,0.004645794,0.0045863814,0.012684914
3101,0.7900676,0.024426352,0.016763117,0.038106926,0.00441208,0.04221847,0.0043733628,0.023230914,0.0074577276,0.028732494,0.006873095,0.0032049748,0.010132877
5170,0.09845301,0.047921278,0.028873691,0.32304442,0.036683902,0.05489276,0.060959656,0.04605236,0.045995716,0.05220974,0.07773626,0.028712146,0.09846507
5173,0.09327754,0.04027697,0.022343941,0.50403506,0.021523768,0.03848632,0.04198574,0.035059385,0.040026248,0.021539649,0.06083983,0.024559122,0.05604642
3622,0.63474476,0.08955562,0.029422967,0.049782127,0.010740782,0.040272173,0.018154426,0.023962418,0.017941153,0.040540222,0.010486418,0.01215996,0.02223689
5288,0.3263729,0.21996397,0.030533765,0.07992718,0.013515312,0.027468879,0.042360783,0.07515931,0.035540324,0.05897574,0.026301151,0.017487194,0.046393543
5289,0.30687258,0.2596814,0.024351483,0.098230995,0.015526374,0.02893374,0.039898172,0.030435093,0.043945353,0.06801522,0.031017538,0.016885987,0.03620606
5290,0.27284604,0.13855158,0.044451058,0.08567718,0.032825243,0.038534418,0.06351579,0.07228789,0.048014037,0.086379595,0.039965566,0.027514204,0.049437344
5648,0.3027238,0.28708893,0.023754267,0.110986434,0.014945956,0.02817606,0.022882191,0.03951713,0.02866945,0.039672125,0.04564195,0.014399105,0.041542538
5649,0.25255775,0.45189908,0.016971046,0.078538164,0.010975456,0.015744139,0.036870252,0.022656213,0.02700949,0.03415646,0.015336948,0.0077334074,0.029551473
286,0.5001931,0.14868651,0.031216748,0.10448062,0.010732646,0.075282976,0.024849182,0.0117599415,0.016048234,0.025669288,0.010670113,0.014190232,0.026220463
287,0.21943934,0.28853917,0.047507055,0.09517023,0.035604887,0.060146246,0.037679024,0.03170879,0.029559294,0.052147765,0.024973836,0.020795492,0.05672893
1032,0.42979738,0.23767386,0.03372933,0.07681654,0.01567651,0.07074416,0.023377534,0.014041518,0.017734615,0.032437805,0.007480887,0.011528067,0.028961787
7257,0.11235217,0.22884817,0.022628436,0.21724434,0.015619056,0.015626844,0.045451164,0.10313258,0.027042028,0.043359213,0.09324922,0.021263646,0.054183077
1252,0.32030362,0.17021623,0.07112772,0.08369406,0.041827697,0.073073216,0.03391987,0.024410425,0.029144598,0.047591448,0.021572353,0.027185438,0.05593333
1345,0.5861837,0.1696177,0.031237349,0.036284436,0.010949721,0.052835617,0.012273021,0.020545729,0.014857409,0.022026606,0.0087720845,0.012227914,0.022188695
6817,0.09021498,0.04983634,0.053039957,0.10143125,0.035621237,0.02555233,0.13048463,0.10957761,0.064178616,0.09879573,0.1300711,0.05482265,0.056373592
6848,0.07388695,0.15932208,0.044897813,0.21083775,0.033576217,0.033340745,0.08625841,0.0494193,0.046056136,0.056279037,0.089047745,0.034519173,0.08255866
7134,0.0760843,0.032257475,0.032123033,0.07772287,0.015186126,0.022462558,0.039905176,0.27987093,0.015796378,0.04948637,0.23504831,0.049641024,0.074415356
7135,0.122873336,0.03134666,0.017122548,0.07645134,0.009360304,0.018105865,0.030590815,0.38871598,0.01230187,0.052409645,0.15008518,0.043703627,0.0469328
7138,0.12697586,0.023175335,0.006299174,0.035367258,0.0027240484,0.009243553,0.01389024,0.5942473,0.005019007,0.037479606,0.10072917,0.02348237,0.021367095
2018,0.15018645,0.09311491,0.08760136,0.10848047,0.044709355,0.07967175,0.054336343,0.051083818,0.028859723,0.08924382,0.08828567,0.042104144,0.08232211
2132,0.3017781,0.12796208,0.03258999,0.23300982,0.011854349,0.04311093,0.044650104,0.02349123,0.03493317,0.030046025,0.03193065,0.015792202,0.068851404
1803,0.29441848,0.32406747,0.049419977,0.06700463,0.03796138,0.04371248,0.028942933,0.020183276,0.027869832,0.022340376,0.02012999,0.02128514,0.0426641
1821,0.7336557,0.05398922,0.016237326,0.02930665,0.004749868,0.043880377,0.008499322,0.028736373,0.010867107,0.044307776,0.006744524,0.0074752048,0.011550438
1825,0.8262065,0.0787696,0.009580848,0.013071574,0.0023094285,0.025381707,0.0034121703,0.009134193,0.004031496,0.016939886,0.0016532658,0.002591767,0.006917563
2330,0.53276366,0.12145201,0.035669174,0.05420706,0.019565362,0.05984968,0.024037534,0.025827762,0.022278491,0.0486183,0.00985007,0.015751218,0.030129677
2349,0.77089727,0.096133485,0.013527769,0.016984174,0.0041263467,0.029647538,0.0067524295,0.013483054,0.006820167,0.024287913,0.0028754082,0.005088245,0.009376227
3219,0.55453825,0.20060116,0.032825667,0.040556725,0.010177316,0.050214678,0.0145716565,0.01139218,0.012113428,0.029136805,0.0062998915,0.010756052,0.02681609
3614,0.2933836,0.12682328,0.07342227,0.07679706,0.042329594,0.05749173,0.052859683,0.047012,0.036427375,0.08969205,0.024638576,0.035337236,0.043785524
3615,0.25916553,0.48846072,0.0340764,0.04820181,0.022283187,0.02602717,0.016921172,0.016162908,0.020616973,0.012129917,0.01229301,0.010755315,0.032905925
3616,0.41885558,0.1779263,0.05567584,0.04953895,0.03313075,0.051315807,0.028706007,0.02228989,0.021695904,0.056013938,0.016533425,0.0235149,0.044802703
332,0.24042323,0.4709264,0.022250202,0.065727435,0.015749153,0.029268388,0.029844414,0.024935681,0.030213013,0.018836536,0.012649435,0.009304806,0.029871281
1168,0.5187314,0.24729995,0.026705546,0.045986056,0.012639825,0.05259762,0.015350981,0.012587338,0.012515205,0.017535271,0.0062410273,0.011422752,0.02038699
1836,0.4749352,0.10388128,0.04573566,0.060281638,0.021652533,0.05158264,0.036290415,0.032510303,0.024906693,0.070732415,0.018873809,0.026750801,0.031866696
1837,0.40432784,0.13582554,0.053522576,0.0670864,0.02032184,0.057539858,0.040209454,0.027353052,0.02804016,0.07514596,0.018687613,0.022919174,0.049020592
2334,0.62821716,0.13233045,0.030363685,0.032501813,0.009928237,0.044193506,0.013300633,0.018289588,0.011944243,0.039807472,0.007837564,0.013427939,0.017857602
4644,0.06412403,0.042269085,0.012325545,0.68888557,0.007137202,0.01579202,0.034624074,0.005962735,0.014915834,0.016516125,0.034369837,0.0051105525,0.0579674
6477,0.07771891,0.11778359,0.06263525,0.100656725,0.04877989,0.05098685,0.0745434,0.09983955,0.04331748,0.07847249,0.09796006,0.055021547,0.092284314
6603,0.056255452,0.07952851,0.062633514,0.09938243,0.037284937,0.04602126,0.07843178,0.1084084,0.03530555,0.07530016,0.15037309,0.058177438,0.11289743
6742,0.083816655,0.112423636,0.060522135,0.1438051,0.05287842,0.050073944,0.081579275,0.06812305,0.051909015,0.07602476,0.084828645,0.045061212,0.0889542
6871,0.175044,0.067511834,0.08365072,0.13218752,0.045903604,0.07243881,0.064407155,0.041814435,0.046077505,0.094905525,0.053881865,0.034111477,0.08806562
6874,0.057386894,0.062495958,0.06241449,0.12639904,0.038746838,0.048421726,0.06682665,0.13545355,0.032690153,0.053911954,0.15662332,0.068455495,0.090173975
6927,0.09195289,0.17044918,0.049196742,0.17058039,0.038645953,0.030294321,0.07584342,0.06564211,0.049389787,0.061293304,0.08691867,0.038886886,0.07090637
6929,0.09325494,0.13903747,0.04001149,0.2938265,0.023122972,0.025153222,0.06411336,0.052485082,0.044948895,0.04059244,0.08935568,0.032308783,0.06178917
6930,0.08433607,0.28127205,0.042604625,0.12194093,0.03216137,0.022293247,0.07239651,0.06363905,0.036526836,0.05578758,0.07929246,0.032689538,0.075059816
2974,0.41037893,0.18705556,0.03483663,0.08667773,0.025114331,0.03942134,0.035656277,0.03786995,0.037080195,0.026955573,0.03251687,0.019836603,0.026600046
3726,0.029458689,0.011804504,0.006600755,0.839242,0.0031344192,0.010249524,0.023722772,0.0016076355,0.008163887,0.007059954,0.020485852,0.0011877678,0.037282217
3729,0.047172453,0.021558754,0.018006327,0.6410931,0.0046531567,0.013397962,0.0501394,0.0044336505,0.008573017,0.037958425,0.047869794,0.0023993163,0.102744624
3773,0.050602842,0.021749131,0.009568449,0.7502169,0.006489576,0.016472865,0.031511784,0.0034830768,0.013412472,0.014788147,0.03187521,0.0030236503,0.046805892
2042,0.30571038,0.12857395,0.07113399,0.08443187,0.04024855,0.07787607,0.041976362,0.02957436,0.027464256,0.0748178,0.031006966,0.04246067,0.044724833
2654,0.2874235,0.28829524,0.04884144,0.06843755,0.03669119,0.06450402,0.034895588,0.031168932,0.023802908,0.045564823,0.016533775,0.02013116,0.033709824
2655,0.37997875,0.17687178,0.055437285,0.071794935,0.03142186,0.05303987,0.035599332,0.031558968,0.028999517,0.054506276,0.021416843,0.025090063,0.034284506
2939,0.29771483,0.1965921,0.06676796,0.07535226,0.039051212,0.07975265,0.039227672,0.024331925,0.019225372,0.07682306,0.017922977,0.026757691,0.04048035
3311,0.4212116,0.30093694,0.028784266,0.04460809,0.01229465,0.05060515,0.02373988,0.019812874,0.0199546,0.03265371,0.007862242,0.013390083,0.02414593
4483,0.031507313,0.008393099,0.0037892337,0.8652124,0.0010973426,0.0050456435,0.016095065,0.00033463858,0.0029606752,0.00940206,0.014869531,0.0004932314,0.040799785
891,0.14429109,0.52674174,0.031695124,0.070576034,0.022618478,0.019784907,0.023927033,0.022652127,0.03097623,0.02297836,0.03267126,0.013779697,0.037307955
892,0.15683667,0.28921902,0.03506245,0.15719238,0.024821425,0.025903074,0.06570145,0.04232,0.051037222,0.037932206,0.044472635,0.022567613,0.04693383
6542,0.14019552,0.041973013,0.010857928,0.06440074,0.007802394,0.015090197,0.01918605,0.47840843,0.008655175,0.049841955,0.100659005,0.022738548,0.04019116
6863,0.09645202,0.14317119,0.042894077,0.26457438,0.03185153,0.04348421,0.06735736,0.039642178,0.037077144,0.033487972,0.07662983,0.023807162,0.09957097
5296,0.45188707,0.3580761,0.011630635,0.025668638,0.0060186298,0.014915085,0.02241642,0.031168064,0.020912888,0.031754766,0.005840131,0.007625588,0.012085726
5821,0.17746456,0.6814734,0.006765475,0.026375402,0.0063538845,0.012366399,0.01686278,0.020934146,0.017382307,0.013274442,0.0038069333,0.003176333,0.013763977
5508,0.46832156,0.24041815,0.02647788,0.048293952,0.011891389,0.044342674,0.027091773,0.028113855,0.025110943,0.03310643,0.009156219,0.015300387,0.02237474
5509,0.2400567,0.40581113,0.03353274,0.064632975,0.02287479,0.03722473,0.036556058,0.029743174,0.032907706,0.03049122,0.018531393,0.021013623,0.026623834
5995,0.30629882,0.19214515,0.038404644,0.13776578,0.015473932,0.0464184,0.044022694,0.041360587,0.041224517,0.03229873,0.036120046,0.020584771,0.047881916
2834,0.3738001,0.18570356,0.056366887,0.09728398,0.028254814,0.07040797,0.030743329,0.015717005,0.022115828,0.035300475,0.019666763,0.023363741,0.0412755
7046,0.034177087,0.021091836,0.013515274,0.018260013,0.0058713714,0.0075930636,0.014002984,0.4567654,0.0043710675,0.03200798,0.33047178,0.029795406,0.032076776
1702,0.4215834,0.15245618,0.062709145,0.056404382,0.026086116,0.058081266,0.03087809,0.02470124,0.02104933,0.06771971,0.016826829,0.026700277,0.034803998
1704,0.31075525,0.16540971,0.07929662,0.06846124,0.0421885,0.06613427,0.039881982,0.028611567,0.025512336,0.07426061,0.024050917,0.03117881,0.044258274
4329,0.091679,0.06879276,0.05298528,0.310009,0.022271082,0.039247908,0.08281301,0.036879145,0.033485025,0.045659028,0.11544089,0.018396731,0.08234117
6371,0.16723323,0.15166135,0.046213865,0.15033315,0.024224708,0.028346797,0.06535922,0.0886021,0.037237454,0.05889248,0.078412846,0.035182547,0.06830029
6373,0.07479362,0.08329594,0.018666824,0.04404951,0.012425398,0.013700059,0.026266335,0.41088644,0.009108141,0.05739721,0.15942833,0.031838004,0.058144227
6891,0.091898784,0.24665454,0.032765057,0.1400859,0.022560677,0.02357447,0.07983807,0.08463703,0.029753035,0.05925846,0.071979254,0.028661227,0.08833346
6880,0.10921925,0.22568743,0.025002494,0.30038795,0.014416731,0.01882341,0.06415705,0.04378526,0.029669536,0.0263115,0.061435938,0.016208012,0.064895466
6939,0.089187406,0.09056572,0.019151991,0.5460635,0.01227004,0.022103723,0.0419322,0.014455336,0.022856805,0.011607974,0.052424908,0.01313203,0.06424846
541,0.46687302,0.2003614,0.03812538,0.084394276,0.01590288,0.067284785,0.019860484,0.014317809,0.018831456,0.022315683,0.009830165,0.01357943,0.02832327
6644,0.08107042,0.012172212,0.006502841,0.02308018,0.0021581866,0.007114134,0.009352419,0.6309841,0.0032920565,0.027172767,0.15936144,0.0149554685,0.022783803
6836,0.07177438,0.011387188,0.008416747,0.043925043,0.0032847475,0.00714234,0.012099003,0.5842697,0.0032918924,0.02749782,0.17673618,0.02291423,0.027260706
7059,0.03317848,0.0054917173,0.0083542615,0.021124369,0.002514033,0.0049908482,0.0061989552,0.54735774,0.0021752154,0.01852791,0.3147449,0.020593088,0.01474846
1276,0.57179075,0.091985166,0.03204192,0.07722003,0.017734297,0.08312065,0.011358134,0.022501426,0.017514065,0.022010384,0.015430134,0.0099418145,0.027351229
6755,0.052139357,0.0075595346,0.005415937,0.031171357,0.0018736417,0.0044323686,0.0091129625,0.64603734,0.001976529,0.021606298,0.18289185,0.015165776,0.020617034
6756,0.069391936,0.009698247,0.0056949216,0.033543084,0.00202331,0.005870354,0.010521109,0.6406176,0.002650069,0.025969185,0.15275806,0.017921822,0.02334028
6776,0.06431062,0.01256286,0.004594755,0.030874094,0.0017174868,0.0055438406,0.009085346,0.6933214,0.0021688263,0.022988664,0.1187695,0.014005602,0.020056993
7018,0.09043897,0.026825493,0.009505541,0.025548555,0.0049991687,0.009664001,0.015525312,0.5965268,0.005781094,0.04617928,0.11587249,0.022701407,0.030431867
7019,0.093679085,0.023241814,0.008599039,0.04880481,0.006942882,0.008153831,0.016741684,0.55903053,0.004835098,0.037783206,0.13456835,0.02577591,0.031843767
7020,0.06755321,0.0065769753,0.00355696,0.023927044,0.0015311898,0.0041983724,0.006685935,0.68458486,0.002300162,0.019618772,0.15313923,0.013345229,0.012982155
7021,0.13493806,0.042168025,0.009250526,0.036482304,0.006025457,0.011910067,0.019581348,0.5474823,0.009125676,0.05509258,0.07578417,0.022171097,0.029988473
6577,0.09320267,0.08997125,0.05140966,0.10824103,0.042741224,0.044942904,0.06253614,0.13564187,0.043497056,0.06303258,0.1301515,0.059378617,0.07525347
238,0.10906778,0.096452564,0.063223,0.12510678,0.067627475,0.06662244,0.06560261,0.07726166,0.048239958,0.07459823,0.07957885,0.047649793,0.078968875
311,0.28296462,0.13881333,0.049123384,0.17500299,0.03159076,0.09187997,0.04059617,0.016772417,0.029069802,0.03702988,0.023200614,0.022700451,0.061255626
916,0.30469096,0.1360343,0.055603005,0.10937263,0.03244688,0.083599105,0.04126129,0.023328729,0.02139518,0.09114045,0.025758233,0.031858306,0.043510932
