Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
479,0.0042100567,6.1091305e-05,2.9534628e-11,0.0017920189,2.2188289e-15,1.9250178e-08,8.968479e-15,3.1545358e-07,2.7422203e-25,1.567622e-23,1.937294e-11,1.5208015e-27,0.9939364
678,0.0038630397,0.00011182645,2.073835e-10,0.0024965995,5.3548125e-14,8.811751e-08,1.7568686e-13,9.640161e-07,7.5598005e-23,2.387621e-21,1.33221e-10,3.8810497e-25,0.99352753
813,0.004656969,5.3406504e-05,1.3479447e-11,0.001826196,8.832485e-16,1.0557537e-08,4.02855e-15,2.6151747e-07,7.884217e-26,3.413741e-24,1.28267015e-11,3.6429336e-28,0.9934631
814,0.0013869931,0.000101113146,4.0559753e-10,0.00036255008,3.7900083e-14,2.0688613e-07,9.1440656e-14,4.3245194e-07,6.318226e-24,7.6557464e-22,4.429113e-11,3.0707375e-26,0.9981487
1314,0.006684495,0.0034391144,1.305557e-05,0.80053914,2.2913884e-05,3.7162463e-05,1.07279175e-05,0.00014036041,1.1663433e-06,1.7124678e-07,0.00025096195,1.4805462e-07,0.18886063
26,0.0025385392,3.574118e-06,1.5306375e-14,0.018269727,2.1900037e-18,3.6408883e-11,1.930753e-17,2.6765584e-08,4.0763646e-28,1.1835256e-27,3.923048e-13,2.6835332e-31,0.9791882
29,0.018161852,0.0001724312,1.113958e-10,0.015549794,4.3735665e-14,3.9316266e-08,2.2715782e-13,2.4601607e-06,1.9730253e-22,2.2595042e-21,3.8924786e-10,1.5852548e-24,0.9661134
48,0.008927575,6.0565613e-05,1.0216185e-11,0.0070092184,1.1862309e-15,7.595331e-09,6.2431105e-15,4.695421e-07,1.1704615e-24,8.8923375e-24,2.9495892e-11,5.261407e-27,0.9840021
866,0.013962047,0.016911216,0.00012227526,0.7876692,0.00016791215,0.0003225397,8.234671e-05,0.000794685,8.673046e-06,2.0278744e-06,0.0011787356,1.4684965e-06,0.1787769
2942,0.0009998681,3.141807e-06,2.680891e-14,0.0021171286,8.438025e-19,7.919895e-11,5.6633744e-18,9.83839e-09,6.974239e-30,1.1433042e-28,1.01006694e-13,4.5109754e-33,0.99687994
2944,0.093564734,0.0024079233,1.6556368e-07,0.005993908,2.0071288e-10,1.1811177e-05,7.294352e-10,0.000119891534,6.637186e-17,2.3485894e-15,7.7944925e-08,7.177956e-18,0.8979014
3198,0.0016578472,0.00018009635,1.6288653e-09,0.000104581115,6.4612995e-14,7.3015866e-07,1.4375382e-13,5.661022e-07,2.3492818e-24,1.2371746e-21,4.8818335e-11,2.4840366e-26,0.99805623
5459,0.0041610883,9.6992466e-05,1.2342642e-10,0.001119963,1.1581702e-14,6.5813424e-08,4.218667e-14,5.8414463e-07,2.3830742e-24,1.7497698e-22,4.7935416e-11,1.538259e-26,0.9946213
1904,0.0032372626,0.000664742,1.7579154e-08,0.00014462943,9.622984e-13,4.0761033e-06,1.5358846e-12,1.8472955e-06,6.7778525e-23,5.15827e-20,4.0519688e-10,1.7941503e-24,0.9959475
5395,0.001262744,0.00013955156,5.527674e-10,3.5573677e-05,6.341382e-15,3.7525874e-07,1.4811826e-14,2.0829694e-07,1.5703634e-26,2.1326785e-23,9.20564e-12,1.8017815e-28,0.9985615
6050,0.007037514,0.00045691017,1.4163666e-09,0.016169343,5.3109e-12,3.7634518e-07,1.42096465e-11,8.464905e-06,1.0454094e-17,8.197106e-18,3.565475e-09,4.623479e-20,0.9763273
6169,0.006788448,9.3728064e-05,1.3715255e-10,0.13442916,7.83487e-12,1.4495323e-08,2.7572368e-11,2.8471363e-06,2.496064e-16,6.328937e-17,9.07818e-09,1.782163e-18,0.858686
5613,0.002529167,0.00028602508,7.055104e-09,0.00047359764,3.9678644e-13,9.334221e-07,4.6261855e-13,9.712184e-07,3.1003423e-23,3.5243794e-20,1.3446574e-10,6.9956017e-25,0.99670947
5412,0.0066773877,6.4747626e-05,1.0300271e-11,0.0030930638,7.4700487e-16,8.099628e-09,3.657388e-15,3.1276238e-07,7.418455e-26,2.4986934e-24,1.5126981e-11,3.8159235e-28,0.9901644
7109,0.0008495167,0.029853914,1.0933945e-06,9.259681e-05,4.535754e-11,1.5691147e-07,3.8124292e-13,5.6942834e-05,5.064129e-22,9.337634e-17,8.3413926e-10,1.2003573e-22,0.9691458
4935,0.0033527343,2.295724e-05,1.8457501e-12,0.006540241,2.9255025e-16,1.8299122e-09,1.5732488e-15,1.5859023e-07,9.643442e-26,9.631214e-25,7.2573067e-12,1.8278221e-28,0.990084
4936,0.0025580155,1.8779894e-05,2.0048698e-12,0.010438501,5.8771794e-16,1.7470276e-09,2.8121507e-15,1.5558186e-07,5.694557e-25,3.667219e-24,1.0476495e-11,8.16899e-28,0.9869846
758,0.005773759,0.0007468654,1.7774655e-08,0.0011822248,6.3269806e-12,3.4061302e-06,1.30660595e-11,6.11393e-06,2.3479648e-20,1.9186169e-18,2.3501625e-09,3.5910864e-22,0.99228764
759,0.008557235,0.00064069685,6.777384e-09,0.006877098,5.822301e-12,1.3312045e-06,1.4471032e-11,8.518449e-06,2.7477694e-19,2.6961489e-18,3.742908e-09,2.310544e-21,0.98391527
4907,0.003832368,9.054503e-06,1.9187993e-13,0.045229066,8.804159e-17,2.1889524e-10,6.2256657e-16,1.0484529e-07,1.5566267e-25,3.661568e-25,5.4341067e-12,1.8473992e-28,0.95092946
1761,0.0031274436,9.342297e-05,9.73154e-11,0.0005307139,3.1949642e-15,6.53496e-08,1.0558267e-14,2.9453895e-07,1.3000121e-25,1.5123167e-23,1.7392764e-11,8.346494e-28,0.99624807
1766,0.0021088312,0.000107713786,6.1219496e-10,0.001197743,8.8156845e-14,2.1385345e-07,2.0348624e-13,6.79506e-07,4.8100068e-23,4.9945626e-21,9.0427894e-11,3.2470375e-25,0.996585
5401,0.006029492,0.00027367275,1.2678893e-09,0.001786197,2.863231e-13,3.7898243e-07,8.3605816e-13,2.1275791e-06,3.4662253e-22,2.0792642e-20,4.4417003e-10,3.7337643e-24,0.9919081
39,0.025676522,0.00094508706,2.0129464e-08,0.0050438284,1.13868056e-11,2.1738533e-06,3.8785235e-11,1.47503815e-05,2.2034776e-19,1.3097918e-17,1.1374044e-08,1.4355648e-20,0.9683177
597,0.001475849,5.06807e-05,3.9672165e-11,0.00021887608,9.286151e-16,3.408307e-08,2.8803855e-15,1.13330096e-07,8.774468e-27,2.0872851e-24,4.9817307e-12,4.705761e-29,0.99825454
599,0.0069430512,0.00021381208,7.539656e-10,0.0031059552,2.1233671e-13,1.9930908e-07,6.71467e-13,1.8098707e-06,4.77616e-22,2.238485e-20,4.6460039e-10,7.650096e-24,0.9897351
2905,0.00044298978,1.1528341e-05,3.5586623e-12,0.00021700362,9.423581e-17,5.000972e-09,2.9687086e-16,2.477644e-08,7.508113e-28,9.1679405e-26,7.058434e-13,1.2043336e-30,0.99932855
6563,0.0057888157,4.9754795e-05,5.223271e-11,0.010766306,3.1555304e-14,1.5077292e-08,1.5285154e-13,7.332377e-07,3.8855444e-22,4.5074077e-21,1.9473761e-10,3.9270036e-24,0.9833945
816,0.0020437622,0.000103279475,3.057104e-10,0.000450834,1.9403355e-14,1.5923378e-07,5.3755526e-14,4.0069995e-07,1.7951222e-24,2.7030613e-22,3.946241e-11,1.1841692e-26,0.99740165
5564,0.007509227,3.9605853e-05,4.86161e-12,0.0279478,2.592691e-15,3.1414158e-09,1.4849353e-14,5.518177e-07,1.1467501e-23,4.0349686e-23,5.4289673e-11,2.6072805e-26,0.96450275
5600,0.0028132116,0.0030636503,2.3880645e-07,7.532577e-05,1.0916895e-11,4.8045213e-06,3.5667387e-12,9.27068e-06,6.927343e-22,3.6191757e-18,1.041599e-09,4.8185874e-23,0.9940335
5601,0.0033153004,0.0016378569,1.1202501e-07,9.6648386e-05,5.895179e-12,5.3661024e-06,3.8696377e-12,5.966722e-06,5.0913093e-22,1.3483992e-18,8.8649643e-10,2.5351453e-23,0.9949388
5707,0.40942225,0.020369317,0.0007216971,0.048611343,2.7366565e-05,0.0006442552,0.00012180153,0.0032193314,7.998685e-08,2.3405535e-06,0.0013873063,4.835716e-07,0.5154725
4389,0.002309443,1.5979935e-05,1.6329805e-12,0.0052961684,2.4662598e-16,1.6811229e-09,1.1568754e-15,1.0612337e-07,7.509008e-26,7.828404e-25,5.6116726e-12,1.0881345e-28,0.9923783
4390,0.0023849374,1.6673608e-05,1.7866108e-12,0.0057062316,2.8600576e-16,1.7863935e-09,1.3390688e-15,1.1378477e-07,9.87904e-26,9.965609e-25,6.3212833e-12,1.4623963e-28,0.99189204
4418,0.002613685,2.063643e-05,2.65849e-12,0.0034002427,2.7747238e-16,2.6602727e-09,1.2791887e-15,1.1883591e-07,4.6583065e-26,7.9262205e-25,5.8922155e-12,8.9556723e-29,0.9939653
341,0.003444743,4.3161513e-06,2.0592494e-14,0.028498976,3.733986e-18,4.2808628e-11,3.3851745e-17,3.7938477e-08,1.0622146e-27,2.5067596e-27,7.2478845e-13,7.3581677e-31,0.9680519
1564,0.0033474073,5.9251083e-06,4.776944e-14,0.022385275,9.48045e-18,8.973782e-11,8.028644e-17,5.4926403e-08,3.346707e-27,9.150388e-27,1.1560439e-12,2.5039162e-30,0.9742613
5632,0.24030267,0.005047713,0.00015026973,0.088209964,6.506627e-06,0.00010667282,3.1103846e-05,0.0011846499,1.6477845e-08,3.075835e-07,0.0005238493,7.7603225e-08,0.66443604
6457,0.08642366,0.017302405,0.0003747716,0.7288468,0.00044677922,0.002012666,0.0006988056,0.020139538,0.00028573177,6.570174e-05,0.001885188,1.575934e-05,0.14150223
272,0.0039109564,2.9313274e-05,4.290228e-12,0.012961362,1.4206657e-15,3.070938e-09,7.708888e-15,2.8214083e-07,1.9316616e-24,1.3587791e-23,2.4192785e-11,4.513856e-27,0.98309815
985,0.001969898,8.403365e-05,1.7104988e-10,0.00040774688,8.8722805e-15,9.995547e-08,2.5844171e-14,3.0632233e-07,4.4414856e-25,8.015608e-23,2.2595524e-11,2.7557128e-27,0.99753773
6356,0.0010744306,5.8340347e-06,2.1629854e-13,0.003940675,1.8116513e-17,3.3547223e-10,8.938923e-17,2.5511438e-08,1.2400924e-27,1.6952274e-26,6.611358e-13,1.3474798e-30,0.99497896
6485,0.0008867145,4.536732e-06,1.8084358e-13,0.00793989,1.8699793e-17,2.520651e-10,7.880614e-17,1.7533743e-08,1.6432924e-27,2.1640213e-26,5.887433e-13,1.7397284e-30,0.99116886
4229,0.0036479486,9.456367e-06,1.549171e-13,0.0068415897,1.1958065e-17,2.4011376e-10,8.9585665e-17,5.3555134e-08,9.868916e-28,1.0072414e-26,1.1274209e-12,1.8363862e-30,0.989501
4538,0.002298636,8.741388e-06,2.1802461e-13,0.004769091,1.7083796e-17,3.5694003e-10,1.06708086e-16,4.6185505e-08,1.2185458e-27,1.3143222e-26,1.0551232e-12,1.4736482e-30,0.99292344
4840,0.0012130203,1.7482169e-05,3.2814639e-12,0.0010847929,8.551423e-17,4.153859e-09,3.1217336e-16,4.0732484e-08,7.1103557e-28,7.9444616e-26,1.0792904e-12,1.9076257e-30,0.9976848
4841,0.0009134929,2.3515146e-05,7.703763e-12,0.0003389883,2.496757e-16,8.999073e-09,8.5724954e-16,6.048991e-08,3.257707e-27,3.426342e-25,1.9055367e-12,7.864725e-30,0.998724
1773,0.75525534,0.025322417,0.00053108216,0.1058126,0.00012353128,0.0021020863,0.00025542223,0.04608183,2.3285333e-05,3.9062114e-05,0.0022261469,1.6631027e-05,0.062210526
4761,0.00559575,9.0525304e-05,4.759188e-11,0.0056860717,5.9632902e-15,2.5853826e-08,2.6275511e-14,5.670872e-07,3.1387073e-24,6.7637944e-23,4.9112072e-11,1.5582594e-26,0.9886271
1553,0.42594558,0.06823224,0.0036472413,0.28627506,0.0019038292,0.009350121,0.0033203433,0.113408655,0.0010917474,0.0007963084,0.010847915,0.00074692885,0.07443404
1101,0.0033671062,2.2268276e-05,1.9259757e-12,0.0032528036,1.5480847e-16,2.0476112e-09,8.105786e-16,1.16494135e-07,1.6066955e-26,3.6769534e-25,4.0641483e-12,4.1960272e-29,0.9933579
1227,0.0040200274,3.5255995e-05,8.138025e-12,0.00937334,2.580141e-15,5.5127485e-09,1.2196545e-14,3.5654244e-07,3.9732975e-24,3.2938862e-23,3.0354094e-11,8.739291e-27,0.986571
6115,0.0034383424,2.0273497e-05,6.3041483e-13,0.0016431086,1.807477e-17,9.510388e-10,1.0280665e-16,5.5289192e-08,2.2672615e-28,9.1358e-27,1.0233078e-12,6.4422324e-31,0.99489814
5408,0.0026457603,1.20172135e-05,3.5432933e-13,0.0040704813,1.470021e-17,5.375395e-10,8.0019355e-17,4.1370342e-08,3.2720986e-28,8.288535e-27,8.715214e-13,6.6555634e-31,0.99327165
95,0.21410935,0.0030019218,2.6039547e-07,0.14472347,2.1422246e-09,5.3815725e-06,1.0291231e-08,0.00023694556,1.8645214e-14,1.6471839e-13,2.149227e-06,5.9709195e-15,0.6379206
5441,0.0060935514,0.00038305923,3.1499194e-09,0.0011122882,5.2367545e-13,8.121674e-07,1.3410496e-12,2.4671774e-06,4.204284e-22,4.4356087e-20,5.8301536e-10,6.1567837e-24,0.99240786
6064,0.11200496,0.0027477802,3.4616968e-07,0.026497032,3.4600132e-09,1.3406071e-05,1.18702195e-08,0.00035274078,1.9029083e-13,8.539052e-13,7.6569114e-07,2.4626963e-14,0.85838306
3101,0.0083428435,0.00032556636,7.744509e-10,0.00047078854,3.3951967e-14,3.2261116e-07,1.1989391e-13,1.3128549e-06,1.9867474e-24,5.026542e-22,1.0624539e-10,3.8828812e-26,0.9908592
3622,0.010189389,0.00069490075,5.7953686e-09,0.0026998622,3.397264e-12,1.2153191e-06,8.617697e-12,6.81955e-06,5.1899273e-20,1.5827754e-18,2.179428e-09,9.028735e-22,0.9864077
5289,0.026951,2.9209457e-05,1.6763301e-12,0.31215668,4.3046418e-15,6.829562e-10,4.7083594e-14,1.2129065e-06,8.631636e-22,5.353795e-22,2.852077e-10,4.3934634e-24,0.6608619
5290,0.03306921,0.02551899,0.0011670355,0.8606026,0.0017491608,0.001720028,0.0015974423,0.0058891564,0.0009597885,0.00035819988,0.005823913,0.00060155307,0.060942877
5648,0.1487265,0.0013804274,1.081114e-05,0.59072626,1.0942038e-06,9.771651e-06,5.9845147e-06,0.0005467177,6.4533427e-09,2.2734106e-08,0.00020044732,1.3544426e-08,0.25839198
5649,0.11101898,0.0006691956,4.169211e-06,0.5344877,3.4653021e-07,3.5901267e-06,2.2044533e-06,0.00026251184,1.496651e-09,5.7011302e-09,9.8510405e-05,3.368082e-09,0.35345274
286,0.043869242,0.010132484,0.00014543474,0.25304425,0.00017586432,0.00066386693,0.00023576114,0.0060153673,0.00011153117,3.030944e-05,0.00058880384,9.761596e-06,0.68497735
287,0.001879837,0.0001992495,2.343782e-09,9.738063e-05,8.404094e-14,9.3916697e-07,1.7903009e-13,6.25042e-07,3.0717778e-24,1.8902226e-21,6.3199494e-11,3.922715e-26,0.9978218
1032,0.0013499379,0.00017671642,1.282421e-09,2.849013e-05,1.4065441e-14,7.484696e-07,2.9439525e-14,2.6869063e-07,3.7010192e-26,6.8331024e-23,1.4921911e-11,5.2696116e-28,0.9984439
1252,0.08779734,0.0012074086,7.049835e-08,0.11290198,5.932975e-10,1.6981319e-06,2.8140428e-09,8.161337e-05,3.932746e-15,3.0443723e-14,5.935366e-07,8.911447e-16,0.7980093
1345,0.2743449,0.0034490814,5.091779e-05,0.29605454,2.9894538e-06,3.796e-05,1.604789e-05,0.0010600802,8.9976675e-09,7.902205e-08,0.00042485291,2.9736627e-08,0.42455846
6848,0.032449916,0.0017753138,2.857111e-07,0.005379104,3.7446435e-10,1.329969e-05,1.0951083e-09,4.429723e-05,8.716036e-17,5.2376172e-15,1.2791577e-07,1.7812286e-17,0.96033746
7134,0.0037153924,7.3730764e-05,7.9270604e-11,0.0024159988,8.526233e-15,4.1975525e-08,2.8629517e-14,4.3588693e-07,3.0780163e-24,1.0997506e-22,4.5297363e-11,1.3925675e-26,0.9937944
7135,0.00090173783,0.00531462,2.8779473e-07,2.522365e-05,5.2504316e-12,1.3396547e-06,3.78071e-13,6.5609124e-06,4.6164894e-23,1.1360234e-18,2.898065e-10,4.285633e-24,0.99375045
7138,0.00071860704,0.0020044819,6.528891e-08,1.3344082e-05,5.7155485e-13,1.0073621e-06,7.7451236e-14,1.7498579e-06,6.885001e-25,2.199471e-20,6.783164e-11,3.8912675e-26,0.9972608
2018,0.0014157675,8.052217e-05,2.3621005e-10,0.00018929699,6.077919e-15,1.3994469e-07,1.639112e-14,2.115296e-07,8.762911e-26,3.9320706e-23,1.2748472e-11,7.258263e-28,0.9983142
1803,0.0019039997,0.0006592667,1.495856e-08,1.2912025e-05,1.1492288e-13,3.8490707e-06,1.5230235e-13,7.509867e-07,1.7384712e-25,1.1859641e-21,5.4048533e-11,6.711289e-27,0.99741924
1821,0.02416762,0.04153467,0.00031829064,0.7964678,0.00043563417,0.0008131786,0.00021159826,0.0018845791,2.146474e-05,5.011763e-06,0.0030736271,3.6905822e-06,0.1310628
1825,0.0017403447,6.2409184e-05,5.821562e-11,0.00039112882,2.4618701e-15,4.4160505e-08,7.452632e-15,1.8785191e-07,7.2331495e-26,1.1350362e-23,9.4672594e-12,3.5951558e-28,0.99780583
2330,0.0062531903,0.0005471545,1.009302e-08,0.00067453296,1.5410329e-12,2.3310474e-06,3.6021448e-12,3.6603114e-06,1.0625566e-21,2.294075e-19,8.3827806e-10,2.2019937e-23,0.9925191
2349,0.002464632,8.2640065e-05,8.838617e-11,0.00064131216,5.691909e-15,5.6429887e-08,1.8011468e-14,3.160844e-07,4.340826e-25,4.76487e-23,2.0747192e-11,2.5336631e-27,0.99681103
3219,0.0008395857,7.150777e-06,1.1606754e-13,0.0002128352,7.2348934e-19,3.6758765e-10,3.8416964e-18,8.307209e-09,2.851997e-31,3.734182e-29,5.1380886e-14,4.489484e-34,0.9989404
3614,0.005677669,0.001341874,3.65578e-08,0.00028763642,6.802571e-12,8.144949e-06,1.23473055e-11,6.4148176e-06,1.269378e-20,1.9349802e-18,1.6207529e-09,3.1739726e-22,0.9926783
3615,0.000739446,9.964121e-06,5.583793e-13,7.317892e-05,1.9533066e-18,1.4586529e-09,8.610984e-18,9.623126e-09,2.7440075e-31,1.2378686e-28,7.223252e-14,7.0737893e-34,0.99917746
3616,0.0727717,0.015993852,0.00020537608,0.39145145,0.00023969206,0.0010329167,0.00031993733,0.009781573,0.00013449884,3.532223e-05,0.00078571297,1.0808571e-05,0.5072372
332,0.0038892655,0.001810167,1.2704336e-07,6.573576e-05,5.2078663e-12,1.0812425e-05,5.1503446e-12,5.293153e-06,2.8049758e-22,7.1144765e-19,9.102341e-10,1.4983817e-23,0.99421865
1168,0.0044176634,0.00012352059,1.096366e-10,0.00061946805,4.983931e-15,6.5687004e-08,1.832936e-14,4.4793802e-07,2.179998e-25,3.074702e-23,2.7481233e-11,1.9333673e-27,0.9948389
1836,0.0196778,6.865364e-05,2.1005437e-11,0.09694392,3.3176705e-14,6.299359e-09,2.2751644e-13,1.9577549e-06,2.1598643e-21,5.146546e-21,5.8047184e-10,1.669045e-23,0.88330775
1837,0.0089597395,2.4604766e-05,1.6196401e-12,0.06774195,1.2519383e-15,1.0362149e-09,9.302105e-15,4.5559224e-07,1.0531518e-23,2.3954208e-23,4.7266975e-11,2.8076552e-26,0.92327327
2334,0.09015448,0.0008393357,2.3102347e-08,0.07516878,1.08870406e-10,6.940165e-07,5.717582e-10,3.953505e-05,2.6882544e-16,2.6879407e-15,2.3398385e-07,6.961328e-17,0.833797
4644,0.0046678577,1.5294472e-05,4.7779424e-13,0.008609717,3.922549e-17,6.31111e-10,2.580866e-16,9.257056e-08,3.9182074e-27,4.269316e-26,2.6987494e-12,7.518538e-30,0.98670715
6477,0.0012090064,1.2294561e-05,1.1264094e-12,0.0015857795,7.342602e-17,1.5269676e-09,3.1846565e-16,4.8901754e-08,3.7642316e-27,8.618175e-26,1.4760682e-12,5.008398e-30,0.99719286
6603,0.0020650497,1.3458182e-05,9.237967e-13,0.0034521609,8.96364e-17,1.1496472e-09,4.7509845e-16,7.4964305e-08,1.0487552e-26,1.5659707e-25,2.4642376e-12,1.5601754e-29,0.9944693
6742,0.0014489664,1.4489531e-05,1.3078615e-12,0.0018096793,8.714109e-17,1.6718729e-09,3.8518019e-16,5.7947275e-08,4.834719e-27,1.0911907e-25,1.8330708e-12,7.37756e-30,0.99672675
6871,0.00522385,5.7055815e-05,2.055193e-11,0.0085123265,6.2567795e-15,1.0989262e-08,2.7965692e-14,5.245595e-07,9.685919e-24,1.1467822e-22,6.285217e-11,3.8603226e-26,0.9862063
6874,0.0025626472,3.3959208e-05,1.3138681e-11,0.0049978094,3.571291e-15,8.864651e-09,1.4485947e-14,2.9573619e-07,3.8167915e-24,4.584693e-23,2.670107e-11,7.995413e-27,0.99240524
6927,0.0015475473,3.9063334e-06,3.018437e-14,0.021420967,7.554912e-18,6.08631e-11,5.1959403e-17,2.9432178e-08,3.2833007e-27,5.942125e-27,7.3442066e-13,1.3989021e-30,0.97702754
6929,0.0013908804,3.4088e-06,2.1556912e-14,0.017674753,4.34124e-18,4.77705e-11,2.998751e-17,2.2407761e-08,1.1745359e-27,2.4328938e-27,4.8963606e-13,4.823316e-31,0.9809309
6930,0.0011289072,6.0936036e-06,1.778229e-13,0.005315242,2.2028485e-17,2.9081698e-10,1.177529e-16,3.1984452e-08,3.0936902e-27,2.1188494e-26,8.863565e-13,2.1542854e-30,0.9935497
3726,0.0018045498,3.055955e-05,8.376581e-12,0.0005395584,2.806719e-16,8.789117e-09,1.1179397e-15,9.487896e-08,4.9505482e-27,4.6151686e-25,3.2087538e-12,1.6199823e-29,0.99762523
3729,0.7541275,0.008129785,0.0011076777,0.10981571,3.508717e-05,0.0005113056,0.00019572779,0.0051092687,6.428401e-08,1.7554729e-06,0.0036448329,3.8238792e-07,0.11732088
3773,0.0015891532,4.536704e-05,3.110333e-11,0.001065215,3.2584468e-15,2.1647136e-08,1.05114764e-14,1.9766598e-07,4.849259e-25,2.3519659e-23,1.4828111e-11,1.5018052e-27,0.99730015
2042,0.0023453196,3.466058e-05,8.743613e-12,0.0021045124,9.457589e-16,7.580893e-09,3.8012514e-15,1.7916847e-07,1.5926644e-25,4.1966406e-24,9.512502e-12,3.9666884e-28,0.9955151
2654,0.0010898085,7.7603926e-07,3.926215e-16,0.010977879,1.6637206e-20,2.2689407e-12,1.810127e-19,2.9125053e-09,1.4280641e-31,4.759583e-31,1.4320191e-14,3.5548697e-35,0.9879314
2655,0.0012989432,6.043234e-07,1.6823923e-16,0.020281808,8.95117e-21,1.0755757e-12,1.1237753e-19,2.7312475e-09,1.1817966e-31,2.3802914e-31,1.20818755e-14,2.4898778e-35,0.9784186
2939,0.0010303748,6.733102e-05,1.4072858e-10,6.9110756e-05,2.4149178e-15,1.2010926e-07,6.1786975e-15,1.3522197e-07,1.3278637e-26,8.195638e-24,4.773643e-12,8.2968225e-29,0.99883294
3311,0.00074739556,0.00041714046,5.368064e-09,8.2282895e-06,2.9495663e-14,8.116321e-07,1.9681561e-14,3.6438217e-07,1.543427e-26,1.791431e-22,1.21516295e-11,3.927201e-28,0.9988261
4483,0.006665738,2.0048145e-05,6.185932e-13,0.029926972,1.974442e-16,5.8814537e-10,1.4280188e-15,2.2086618e-07,2.6366663e-25,8.466791e-25,1.123848e-11,4.7444485e-28,0.963387
891,0.006454815,0.00045390282,3.3543444e-09,0.0013411721,7.7960023e-13,8.7776385e-07,2.079562e-12,3.2026703e-06,1.0015468e-21,8.123373e-20,7.6718176e-10,1.3576336e-23,0.99174595
6542,0.0012152232,0.0017765192,8.590997e-08,1.5525307e-05,7.631264e-13,1.382076e-06,1.7769881e-13,2.3830662e-06,1.6042463e-24,5.9905706e-20,9.404115e-11,1.4085803e-25,0.99698895
5296,0.2801507,0.02025558,0.0010170104,0.013432413,2.0181875e-05,0.0012763019,9.6567244e-05,0.002389082,2.7400526e-08,1.9087893e-06,0.00097435055,2.2187491e-07,0.68038565
5821,0.0053994125,0.00048441827,7.8229165e-09,0.00082243583,1.7191232e-12,1.8555907e-06,4.0306994e-12,3.6792792e-06,2.4114605e-21,2.7474452e-19,9.964874e-10,3.48564e-23,0.9932883
5508,0.004530377,2.1713277e-05,8.143421e-13,0.005229861,5.4238256e-17,9.759763e-10,3.1667364e-16,9.740296e-08,3.458668e-27,5.656841e-26,3.1507184e-12,8.566803e-30,0.990218
5509,0.0047047245,0.00013326845,1.2308997e-10,0.0005466756,4.6539298e-15,7.244943e-08,1.7041078e-14,4.2806522e-07,1.372601e-25,2.5126588e-23,2.8165116e-11,1.44774725e-27,0.9946149
2834,0.003502421,6.701107e-05,4.6019508e-11,0.0010484051,3.2616746e-15,2.9518215e-08,1.2622191e-14,3.2497763e-07,3.2610802e-25,2.7078506e-23,1.9548233e-11,2.0323873e-27,0.9953817
1702,0.0071309004,0.00024022053,5.572514e-10,0.0042499667,1.1633623e-13,1.9759501e-07,4.2898096e-13,1.7905006e-06,4.821271e-22,7.414981e-21,3.4732056e-10,4.5404802e-24,0.9883771
1704,0.010458407,0.00020807669,2.8526886e-10,0.0045616976,4.205135e-14,9.908409e-08,1.5690045e-13,1.3735885e-06,2.2712527e-23,1.3145115e-21,2.0522108e-10,2.9187664e-25,0.9847703
4329,0.0028299913,0.00021751839,1.130369e-09,0.00033119047,7.468277e-14,4.3726843e-07,1.8026712e-13,7.5659295e-07,6.782523e-24,1.6533615e-21,9.866401e-11,8.00425e-26,0.99662006
6371,0.0018228507,1.5935719e-05,9.914145e-13,0.0033723672,8.840051e-17,1.2475799e-09,4.2372593e-16,6.598411e-08,7.1239024e-27,1.2264449e-25,2.35554e-12,1.13893824e-29,0.9947888
6373,0.0021212264,9.622571e-05,2.881532e-10,0.0006365445,2.0598498e-14,1.4495197e-07,5.172065e-14,3.8232562e-07,2.0325583e-24,3.755473e-22,3.48186e-11,1.4630467e-26,0.99714565
6891,0.002211005,1.473161e-06,1.3818302e-15,0.040411353,2.0549548e-19,4.9229978e-12,2.3179563e-18,1.0930206e-08,2.4365888e-29,3.2631853e-29,1.2164935e-13,8.030182e-33,0.95737624
6880,0.032093883,0.121428475,9.0180954e-05,0.05936287,1.3080179e-05,0.00023028738,2.8491618e-06,0.0078005297,4.5591907e-08,8.565443e-08,4.7814774e-05,3.7344168e-09,0.7789299
6939,0.003336758,0.018418076,3.9075326e-06,6.428217e-05,1.9216485e-10,9.847041e-06,1.773838e-11,4.506656e-05,1.0310938e-20,2.497901e-16,5.8947434e-09,2.2303255e-21,0.978122
