Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6115,0.4158877,0.08950001,0.0105973985,0.14793128,0.003824722,0.0051961783,0.009569066,0.20643212,0.009335479,0.0037203918,0.02656284,0.0050517614,0.066391006
5408,0.4393022,0.08816499,0.011001927,0.14108376,0.0036435165,0.005404609,0.010359098,0.19305483,0.010890526,0.003900763,0.025495332,0.0052649993,0.062433474
95,0.31659567,0.0799307,0.006572458,0.17361599,0.0035992959,0.0030505792,0.0047540013,0.29506826,0.0031165062,0.0019863634,0.02692778,0.0029719016,0.08181052
5441,0.44564646,0.08397771,0.008824352,0.14272635,0.0028635566,0.004001915,0.008044594,0.20415987,0.008020558,0.0028856064,0.023639923,0.0040153116,0.06119372
6064,0.28661105,0.10849014,0.017727036,0.16915336,0.010998981,0.011499399,0.014735649,0.21938556,0.011699487,0.008134124,0.040783398,0.009749815,0.09103204
3101,0.4216907,0.08902106,0.010570291,0.14642979,0.003734499,0.005141247,0.009633098,0.20404297,0.00951347,0.0036911152,0.02620285,0.0050203567,0.065308526
3622,0.44467306,0.08472306,0.008759262,0.14336047,0.0028548315,0.0039325426,0.007996432,0.2041589,0.007908162,0.0028614423,0.023685563,0.003972232,0.06111404
5289,0.44810048,0.0760415,0.006135893,0.1449757,0.0019863278,0.0024761038,0.005350377,0.2256478,0.0048400955,0.001775011,0.02075225,0.0025887114,0.05932969
5290,0.14123148,0.08299562,0.017213646,0.25701237,0.015690831,0.010382734,0.013954246,0.26460138,0.0072337575,0.006042849,0.04238964,0.0089266375,0.13232481
5648,0.27966878,0.086243875,0.012459565,0.17184329,0.0088508325,0.009104869,0.009895022,0.27519423,0.007784969,0.005141529,0.031846423,0.007497042,0.09446958
5649,0.33856446,0.08051355,0.009455271,0.16250929,0.005858861,0.006214446,0.0075001833,0.26566917,0.0061696507,0.0035332006,0.02690229,0.0052759205,0.08183367
286,0.315247,0.112491325,0.01994647,0.16038074,0.013458444,0.013343434,0.017233472,0.19540367,0.014096514,0.011245486,0.039010238,0.0116710765,0.07647207
287,0.50718445,0.07474797,0.0069439723,0.12817207,0.0018225787,0.0028512662,0.00684764,0.18857019,0.0075095603,0.0020917107,0.018826026,0.0029990082,0.05143359
1032,0.5014918,0.075155966,0.0068634152,0.12993315,0.0018307655,0.0027979298,0.00668268,0.19192798,0.0071878326,0.0020515597,0.019025221,0.0029528583,0.05209882
1252,0.35302633,0.07841073,0.0060453536,0.16654466,0.0028584253,0.002616077,0.004555167,0.27884167,0.0032301585,0.0017633437,0.02476928,0.002629476,0.07470933
1345,0.25298783,0.078269586,0.009917788,0.1827402,0.007438436,0.0070887366,0.0075588957,0.30991527,0.0053319875,0.0035954043,0.029262925,0.005860102,0.100032814
6848,0.47253698,0.06843717,0.004357813,0.13907392,0.001296827,0.0015399097,0.003933311,0.2318233,0.0034913216,0.0011242862,0.017064942,0.0017164028,0.053603828
7134,0.53847384,0.07204938,0.0063494486,0.11999226,0.0015423652,0.0025360123,0.006770029,0.17629832,0.0078102057,0.0019367071,0.016904784,0.0027051196,0.046631448
7135,0.57182795,0.06437543,0.004702487,0.11322667,0.0009786716,0.0016375533,0.0050385552,0.17411439,0.00589538,0.0012532778,0.013960732,0.0018653285,0.04112365
7138,0.57361627,0.065019965,0.0049742437,0.11238449,0.0010321575,0.0017693941,0.005399199,0.17073205,0.0064498954,0.0013551598,0.014153277,0.001998933,0.041115016
2018,0.507348,0.07282211,0.0061728787,0.12901138,0.0016183531,0.0024401348,0.0059816437,0.19461413,0.006345919,0.0017883541,0.018136466,0.0025995735,0.051121052
1803,0.45423162,0.08365017,0.009140991,0.13975358,0.0028837754,0.004194384,0.008531097,0.19823101,0.008795896,0.0030265343,0.023365995,0.0041933213,0.060001705
1821,0.157412,0.11764725,0.031116974,0.17704508,0.028867826,0.020892715,0.021919494,0.22984736,0.013643554,0.012508411,0.056214876,0.016532175,0.116352245
1825,0.45621958,0.082509756,0.008557906,0.14016227,0.0026749403,0.0038227013,0.007925573,0.20120504,0.008058337,0.0027629368,0.02278248,0.0038683745,0.059450127
2330,0.4583535,0.08305243,0.00910164,0.13873024,0.0028268646,0.004162308,0.008530281,0.19675964,0.008883268,0.0029997537,0.023085939,0.0041710786,0.059343047
2349,0.45243132,0.08330882,0.008807445,0.14087814,0.0027885654,0.0039762184,0.008130236,0.20126516,0.008251387,0.0028709169,0.023203881,0.0040049865,0.060082912
3219,0.47083002,0.08070325,0.008335658,0.1363645,0.00248109,0.0036892758,0.007857566,0.19584598,0.0082458,0.0026695037,0.021889165,0.0037422904,0.057345923
3614,0.42912024,0.0886021,0.009722679,0.14639859,0.003361292,0.004530994,0.008819766,0.20394227,0.008600867,0.0033189326,0.025443036,0.0045038676,0.06363536
3615,0.45555425,0.08535468,0.010351792,0.13753958,0.0032450433,0.0049760235,0.009860339,0.18984683,0.010627426,0.0035833975,0.024152989,0.004882621,0.060025107
3616,0.22747092,0.1283537,0.029949013,0.16694696,0.023484247,0.022331094,0.025798297,0.18073542,0.020335644,0.018903024,0.05017315,0.018969761,0.086548775
332,0.48055738,0.07851558,0.0074687954,0.13488248,0.0021504676,0.0031614045,0.007111593,0.19711934,0.007410654,0.0023121773,0.020612096,0.0032753502,0.05542267
1168,0.4414712,0.08835869,0.010953086,0.14055987,0.0036037185,0.0053429333,0.010442355,0.19199432,0.01100817,0.00388847,0.025269793,0.0052344264,0.061872937
1836,0.42968878,0.07789438,0.0061979415,0.15002963,0.0021220283,0.0025080957,0.0051739975,0.23380633,0.0044661234,0.0017934237,0.021912215,0.0026069444,0.061800182
1837,0.4421048,0.08125692,0.007392186,0.14604698,0.0024164282,0.0031396516,0.006486725,0.21635206,0.006078763,0.002272747,0.02257959,0.003232044,0.060641136
2334,0.36851737,0.07459951,0.005156292,0.16320525,0.0022775359,0.0020967706,0.0038829152,0.28030998,0.0027643265,0.0014148146,0.022656707,0.0021562602,0.07096222
4644,0.5150301,0.06994985,0.0055960533,0.12759906,0.0014207504,0.0021449125,0.0053105927,0.19622569,0.005606411,0.0015526982,0.017316062,0.0023027386,0.049945105
6477,0.55504364,0.065694794,0.004852323,0.117643066,0.0010693918,0.0017275846,0.004990521,0.18174393,0.0056374623,0.0012988047,0.014794189,0.0019382332,0.043566156
6603,0.5346424,0.06970837,0.0055970615,0.12242518,0.0013279798,0.0020930185,0.00568898,0.18542674,0.0063097253,0.0015686897,0.016315825,0.002304244,0.04659176
6742,0.5558636,0.065892756,0.004915834,0.117351785,0.0010812598,0.0017565507,0.0050809626,0.18068117,0.0057709888,0.0013228954,0.014825885,0.001969058,0.04348725
6871,0.5021201,0.075198375,0.006537493,0.13054284,0.0017422216,0.002593135,0.006361539,0.19328952,0.006722922,0.0019344591,0.018788964,0.0027689037,0.051399603
6874,0.5257796,0.07181387,0.0062112166,0.124056205,0.0015267595,0.0024268357,0.0062705684,0.18485624,0.0069877706,0.00180445,0.017326854,0.0026144835,0.04832517
6927,0.5444552,0.069321685,0.0056495774,0.11973276,0.0013006463,0.0021145323,0.0058705,0.1796125,0.0066908346,0.0015991013,0.016008966,0.0023277819,0.045315973
6929,0.5437728,0.06927686,0.005636872,0.119895086,0.0013008084,0.002110118,0.0058460655,0.18014626,0.006648328,0.0015933056,0.01601878,0.0023220847,0.045432597
6930,0.54140687,0.07001645,0.005946954,0.12013938,0.0013827772,0.0022736595,0.00617019,0.17903334,0.0070876232,0.0017063611,0.01637927,0.0024807602,0.045976333
3726,0.5013712,0.07109951,0.005722908,0.13108724,0.0015209509,0.0022288826,0.0052754804,0.20213456,0.0054170084,0.0015956768,0.01807673,0.00236775,0.05210218
3729,0.15095517,0.07439414,0.014843171,0.18471244,0.012686888,0.012485444,0.010774968,0.3386364,0.007997364,0.004770271,0.03148442,0.009968601,0.14629069
3773,0.49222523,0.07207702,0.005716684,0.13372777,0.0015634021,0.002217349,0.005191626,0.2064736,0.0051931418,0.0015903951,0.018476268,0.002360288,0.05318732
2042,0.48800635,0.07661423,0.0071931463,0.13307801,0.0020142244,0.0030122895,0.006852811,0.19630031,0.0072131096,0.0021834301,0.019974107,0.0031315335,0.054426495
2654,0.46636227,0.08180039,0.00867294,0.13722944,0.0026206204,0.0038842123,0.008150919,0.19559397,0.00853811,0.002811999,0.02241645,0.0039217854,0.05799685
2655,0.4679763,0.08067427,0.008261495,0.13720496,0.0024821532,0.0036437532,0.0077469847,0.19799703,0.008046818,0.0026316566,0.021924574,0.0037047353,0.05770533
2939,0.50345695,0.07303178,0.0060976273,0.13041723,0.0016057778,0.0023795827,0.0058344016,0.19720292,0.0061095627,0.0017421993,0.018199539,0.0025572174,0.05136522
3311,0.48711666,0.07894968,0.007851389,0.13271552,0.0022109007,0.003374093,0.007595533,0.1908174,0.008165904,0.0024784117,0.020687874,0.0034739643,0.05456272
4483,0.48268542,0.07381034,0.0060945344,0.13556528,0.0017413709,0.002449192,0.0055450574,0.20791444,0.005506079,0.001753271,0.019293215,0.002562043,0.055079788
891,0.46745437,0.08222937,0.008496431,0.13720389,0.0025618637,0.0037505429,0.008141987,0.19556403,0.008487769,0.002758315,0.022086667,0.003831178,0.057433605
6542,0.5858679,0.06164298,0.004181666,0.10996107,0.00082398724,0.0013884812,0.0045470507,0.1717854,0.0053582797,0.0010718687,0.012879217,0.0016180691,0.038874052
5296,0.31559888,0.07907614,0.008181442,0.17272359,0.005110508,0.0049288035,0.006369166,0.28406695,0.0045973393,0.0027577418,0.026807742,0.00433657,0.085445106
5821,0.4448645,0.08816728,0.011182557,0.13937804,0.0036240523,0.005493945,0.010671328,0.18918814,0.0114400005,0.0039863223,0.025284253,0.0053619295,0.06135767
5508,0.42472285,0.090510845,0.011565746,0.14430164,0.004027427,0.005785931,0.010739313,0.196153,0.011009222,0.0041763396,0.026742322,0.005596283,0.064669065
5509,0.42628902,0.09066853,0.011754178,0.14357167,0.004070088,0.0059191682,0.010978372,0.19419822,0.011370235,0.004277479,0.02677305,0.005708907,0.06442114
2834,0.49611002,0.07599103,0.0070432685,0.13127641,0.0019207918,0.0029119283,0.006748999,0.19296603,0.0071965973,0.002128271,0.019595303,0.0030386199,0.05307272
1702,0.43060127,0.083612755,0.007896084,0.14833778,0.0026662762,0.003445879,0.0070197424,0.21785723,0.00664129,0.0025006982,0.023360072,0.0035343352,0.06252669
1704,0.459301,0.081792854,0.008365034,0.13952105,0.0025906442,0.0037179184,0.007762508,0.20109007,0.007909846,0.0026865043,0.02246925,0.0037656233,0.059027724
4329,0.4914361,0.075489804,0.0069772787,0.13257906,0.0019249776,0.002893271,0.006547666,0.19648865,0.006899737,0.0020837146,0.019736897,0.003010171,0.053932756
6371,0.5229645,0.07002638,0.005196332,0.1264885,0.0012731081,0.0018969871,0.0051703784,0.19418277,0.0054817693,0.0014333216,0.016290877,0.0021186215,0.0474765
6373,0.5578563,0.066355556,0.005106255,0.11671515,0.001115995,0.0018517703,0.0053565023,0.17785512,0.0061993753,0.0014010188,0.014887736,0.0020693373,0.043229863
6891,0.5744455,0.06267981,0.0043082624,0.112884544,0.00088570535,0.0014584715,0.004563766,0.1767114,0.00525492,0.0011127186,0.013463666,0.0016772132,0.040554035
6880,0.2738733,0.12658943,0.028276745,0.15784995,0.017055485,0.019388147,0.024960753,0.1699554,0.022337377,0.015780343,0.046891253,0.016739083,0.08030274
6939,0.54907316,0.07151181,0.006531479,0.1172523,0.0014805524,0.0025484045,0.0070960694,0.16997859,0.008539535,0.0019498403,0.016466904,0.0027802142,0.044791088
541,0.38565147,0.09346643,0.011777364,0.15300313,0.004947541,0.006244072,0.0103965895,0.21248177,0.009545462,0.0044461014,0.02961396,0.0057716486,0.07265456
6644,0.38950053,0.06434766,0.0037033793,0.15580566,0.0015243746,0.001399502,0.0027815057,0.29317984,0.0019484261,0.00089490094,0.018268708,0.0014743106,0.065171294
6836,0.5244681,0.059045475,0.0028697026,0.12634057,0.0006930169,0.0008638464,0.0026468171,0.22147155,0.00240411,0.00064606854,0.013114125,0.0010252214,0.044411402
1276,0.23272885,0.10295384,0.022011945,0.19175613,0.017491043,0.015342787,0.020169908,0.20822206,0.014035813,0.011323002,0.04538436,0.013092424,0.10548784
6755,0.5895852,0.061922714,0.0044219242,0.10872521,0.00086359,0.0015041245,0.0048284805,0.16759913,0.0058388934,0.0011572087,0.013076156,0.0017299459,0.03874749
6756,0.5856117,0.062987484,0.004627014,0.10961116,0.0009177158,0.0015997551,0.005056231,0.16761197,0.006119642,0.0012304687,0.013418474,0.0018282109,0.039380167
6776,0.5842749,0.06272478,0.0045290994,0.11012593,0.0009010565,0.0015527749,0.0049085515,0.16929467,0.0058827763,0.0011922839,0.01337365,0.0017797329,0.039459787
7019,0.26205698,0.10092672,0.0121298805,0.18470706,0.008595947,0.0066825747,0.0075901984,0.28329986,0.0052800486,0.0041448935,0.0346034,0.005935386,0.08404708
7020,0.16464327,0.14125802,0.044827215,0.15669098,0.0400765,0.037323583,0.04053712,0.13778415,0.031641413,0.033284497,0.05881819,0.03102334,0.08209175
7021,0.16075656,0.12903827,0.039098702,0.15596417,0.03685323,0.030513406,0.030001767,0.1899433,0.021269962,0.019768659,0.057886895,0.023649257,0.10525584
6577,0.2293157,0.11663477,0.034256324,0.14847352,0.027264705,0.031803727,0.031626225,0.16694792,0.028547242,0.024250684,0.048336495,0.023814436,0.08872827
238,0.5236187,0.067928724,0.004920653,0.12604745,0.0012043396,0.0017776437,0.0047527095,0.19765772,0.0049543716,0.0013101413,0.016078757,0.001972349,0.04777649
311,0.16388863,0.1403639,0.048208527,0.14746135,0.042503037,0.04140228,0.044803865,0.12724605,0.03708426,0.03695476,0.057457127,0.033900417,0.078725845
916,0.5076131,0.07380449,0.006517994,0.1287335,0.0017027628,0.0026101936,0.006333798,0.1915318,0.0068216794,0.001915505,0.018501706,0.002769548,0.051143896
5737,0.34970403,0.10465811,0.016432382,0.1572502,0.009201483,0.009857281,0.014203091,0.19937879,0.01242274,0.00765364,0.035143327,0.008934105,0.07516088
547,0.48634234,0.075129025,0.0062343273,0.13493562,0.0017500771,0.0024639398,0.0058749313,0.20428634,0.005926545,0.001821422,0.019140357,0.00262337,0.05347167
2353,0.48781425,0.07663143,0.0071541583,0.13328074,0.002006426,0.0029915445,0.0067611053,0.19649214,0.007098729,0.0021703918,0.02006058,0.0031038797,0.05443458
2013,0.46677756,0.08112066,0.008367405,0.13731895,0.002532527,0.0037180756,0.00786915,0.19757192,0.008172663,0.002690214,0.022100639,0.0037638058,0.05799645
2424,0.48798475,0.07688978,0.0071181026,0.13340832,0.0019920857,0.002954467,0.0067670117,0.19638997,0.007089706,0.002157377,0.019976607,0.0030840614,0.054187812
2673,0.3951532,0.09511109,0.011641169,0.15278527,0.004505688,0.005827943,0.010430007,0.2068454,0.009845585,0.0042661936,0.028773265,0.0056435564,0.069171615
2675,0.4257499,0.08907244,0.010643083,0.14540574,0.0037042308,0.0051777116,0.0097609,0.20129107,0.009768294,0.0037350233,0.026078824,0.0050578946,0.064554974
6352,0.1476295,0.11760866,0.052548688,0.13382861,0.047599144,0.05473029,0.05146786,0.123013,0.04712779,0.042840667,0.05504368,0.04021265,0.0863495
7146,0.56782645,0.06841132,0.005838267,0.113020085,0.0012407879,0.0021797763,0.0064947717,0.16579872,0.007960855,0.0016885034,0.015117516,0.002425716,0.041997187
7147,0.28742096,0.09213782,0.0074531194,0.1879928,0.004240186,0.0031445296,0.0048854197,0.29576254,0.0030663137,0.0021353157,0.029312683,0.00331078,0.07913755
2868,0.48247164,0.07893098,0.007859079,0.13377355,0.0022456185,0.0033800516,0.007565871,0.19372132,0.008043075,0.002465484,0.020789158,0.003485223,0.05526898
5416,0.4159894,0.09407229,0.013533386,0.14343159,0.004832004,0.0071543404,0.012865853,0.18859518,0.013590013,0.0051953467,0.028314011,0.0067918873,0.06563472
2312,0.4526248,0.08398636,0.009004139,0.14052728,0.0028579398,0.004097449,0.008392119,0.19938609,0.008565208,0.0029748373,0.023373164,0.00411396,0.06009662
5703,0.20240243,0.1340023,0.037769955,0.15718222,0.030491743,0.030421395,0.034147397,0.15707895,0.028077774,0.026417114,0.05332255,0.025273936,0.083412334
6259,0.14575788,0.1379412,0.055598307,0.13143246,0.04993259,0.051856227,0.05972788,0.10171102,0.054132096,0.047407933,0.052578468,0.04311422,0.0688097
2121,0.27431878,0.104294375,0.013462282,0.17814301,0.008768036,0.007963158,0.0104462905,0.24925338,0.0073334174,0.0055607506,0.03877093,0.0069983685,0.09468724
5343,0.43493423,0.08732175,0.010200754,0.14352486,0.0034359866,0.0048831864,0.00941761,0.20012765,0.009544892,0.0035179246,0.025194636,0.0048039192,0.06309275
5832,0.43485096,0.087292954,0.010142502,0.1436657,0.0034170523,0.0048411954,0.009349916,0.20048153,0.009452422,0.0034897493,0.025171157,0.004768033,0.06307677
6266,0.43337294,0.08823861,0.010542873,0.14356537,0.0035671052,0.0050904434,0.009761082,0.1984515,0.0099400645,0.0036793493,0.025561785,0.0049940683,0.06323478
6269,0.4375368,0.087169126,0.010184822,0.14288636,0.0034009279,0.004865136,0.009428417,0.19887233,0.00960866,0.0035114556,0.025081858,0.0047877682,0.06266636
7231,0.18977532,0.109841675,0.03472635,0.17471525,0.030167414,0.02900074,0.033407252,0.17146602,0.025787825,0.022280945,0.051641423,0.023512205,0.10367759
7234,0.5436334,0.066275395,0.0046118,0.12135197,0.0010533506,0.0015925819,0.0046314537,0.18962619,0.00497623,0.0012105833,0.014989663,0.001810238,0.044237204
2533,0.2709781,0.10942212,0.015143348,0.17753004,0.009922012,0.009138454,0.011877743,0.23810434,0.008569168,0.0065368623,0.040623825,0.008033265,0.09412074
6525,0.57267284,0.06644376,0.005363482,0.112319484,0.0011191649,0.0019543613,0.0058682687,0.16746831,0.0071272445,0.0015036337,0.014598885,0.002186442,0.041374166
6527,0.5759131,0.064601116,0.0048748646,0.11191204,0.0010027324,0.0017163983,0.0053036097,0.17040211,0.0063306354,0.0013182786,0.013975518,0.0019485144,0.040701095
7011,0.5640403,0.06840164,0.005764332,0.11416424,0.0012426621,0.0021540148,0.006300192,0.16835892,0.0076169935,0.0016574375,0.015277843,0.002386182,0.042635303
7013,0.57535106,0.06431526,0.004657309,0.112439275,0.0009576457,0.0016083082,0.005040112,0.17231596,0.005929385,0.001242695,0.013799182,0.0018418038,0.040502116
7274,0.5665802,0.06768802,0.005601396,0.1135289,0.0012054893,0.0020872012,0.0061518163,0.1684714,0.007423096,0.0016076055,0.015029022,0.0023110786,0.042314827
4695,0.49015078,0.071443126,0.0055331443,0.13412452,0.0015289875,0.0021357106,0.0049955696,0.209451,0.004925721,0.0015247058,0.01834642,0.0022716792,0.053568665
4772,0.5360958,0.068221435,0.005710919,0.121942095,0.0013471814,0.0021980167,0.0055169538,0.18477914,0.006198561,0.0015871247,0.016715407,0.0023497026,0.047337756
260,0.45271546,0.086194426,0.0101739885,0.13867186,0.0032274951,0.00482473,0.009747708,0.19156651,0.010338646,0.0035225237,0.024158353,0.004777293,0.060081046
6854,0.5383817,0.07423411,0.007273114,0.11913388,0.0017145326,0.0029518274,0.007909058,0.16954857,0.009536407,0.0022592833,0.017497724,0.003168497,0.046391282
6892,0.5475362,0.07150041,0.006461574,0.117834635,0.0014743884,0.002515942,0.006951459,0.17120823,0.008298003,0.0019238483,0.016550569,0.0027394888,0.045005355
6449,0.53651255,0.0703424,0.005703536,0.121837035,0.0013469813,0.0021314207,0.005894745,0.18315366,0.0065889815,0.0016152662,0.016312387,0.0023552466,0.046205778
7163,0.5524228,0.06651787,0.004855738,0.118495196,0.0010773683,0.0017098358,0.005045609,0.18263859,0.0056461543,0.0013015695,0.014816563,0.0019396038,0.043533143
7263,0.55586064,0.06757393,0.005318516,0.1168558,0.0011832074,0.0019538596,0.0056413426,0.17657362,0.0065185763,0.0014899384,0.015226322,0.0021669674,0.043637384
7264,0.53689086,0.06996828,0.005618141,0.12176995,0.0013246608,0.0020931344,0.005807855,0.18380801,0.0064785494,0.0015832252,0.01618059,0.0023164938,0.046160232
