Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6557,0.073152505,0.08485604,0.049546856,0.1378871,0.047959313,0.0587461,0.07318262,0.13218538,0.088387996,0.055509627,0.0909499,0.05601232,0.051624276
4011,0.08310347,0.04095872,0.04810056,0.31508684,0.05382457,0.013692632,0.054981556,0.07544568,0.055939686,0.024792993,0.067571215,0.05081895,0.115683116
3224,0.16578746,0.09512607,0.111998685,0.032931373,0.038316287,0.14670888,0.085580096,0.05072154,0.05964247,0.054994497,0.03970464,0.064434096,0.05405394
1826,0.6249309,0.05308042,0.026010986,0.015035144,0.013378253,0.054013263,0.04153823,0.027121644,0.032521304,0.020635486,0.008417289,0.06149315,0.021823918
2061,0.5219675,0.046948075,0.059971668,0.017348606,0.009469995,0.09808761,0.07606761,0.0347294,0.037897706,0.026925668,0.014440148,0.037868343,0.018277725
2244,0.108534776,0.08181522,0.049995165,0.05436992,0.062795356,0.0558913,0.14122458,0.05967009,0.0961193,0.070862226,0.041682456,0.06919614,0.10784348
4811,0.0042583616,0.0017493403,0.0023273164,0.90996027,0.004327822,8.495877e-05,0.003936916,0.030395169,0.0014209517,0.00038558093,0.011645006,0.014146097,0.01536228
6587,0.0023898662,0.1671827,0.026520325,0.0795693,0.012058967,0.005221849,0.01502404,0.31858242,0.21435201,0.023546891,0.10415606,0.0152202435,0.016175354
7333,0.009785417,0.10992925,0.055458397,0.07171566,0.021505749,0.027774528,0.019005641,0.29770732,0.22150192,0.03468373,0.08222823,0.025545815,0.023158306
501,0.30976066,0.104307495,0.06876583,0.034052234,0.042727403,0.10313743,0.059875514,0.055715162,0.06322785,0.03349901,0.027964171,0.0695342,0.027433095
6697,0.04226569,0.12885508,0.050132178,0.09009893,0.018741421,0.02835162,0.042693723,0.3296959,0.08404199,0.010373841,0.09807977,0.051749196,0.02492063
6842,0.033886585,0.18769464,0.024832355,0.11366065,0.020384913,0.025167827,0.020138647,0.36823395,0.053716827,0.015467808,0.07783755,0.039418448,0.01955985
5218,0.04398562,0.073468186,0.063097574,0.22129,0.06807282,0.028532922,0.05552081,0.06961335,0.054196816,0.04632043,0.061895255,0.04795471,0.1660515
5219,0.0408146,0.05480428,0.06384106,0.27497163,0.083128214,0.016064335,0.038051844,0.08418407,0.03814058,0.035388213,0.05798865,0.05370959,0.15891294
1949,0.14010464,0.16845052,0.034371775,0.047657333,0.06536195,0.09315459,0.07714462,0.08886574,0.06136283,0.025919944,0.05621138,0.11467294,0.026721759
3084,0.19336599,0.16649283,0.032778908,0.04441348,0.08301674,0.059010252,0.08881271,0.042154413,0.06313307,0.030729972,0.058433186,0.0993209,0.03833763
3368,0.8622668,0.06795719,0.0010381953,0.00031190473,0.0062504625,0.01839889,0.008472278,0.0042154035,0.0033021763,0.0020756964,0.0030980806,0.02145875,0.0011541874
5681,0.07086726,0.25852075,0.045958027,0.03208959,0.031876903,0.05745621,0.11537765,0.14526628,0.09020529,0.023066903,0.030093562,0.08227599,0.016945599
5976,0.0003898006,0.98504406,0.00053746643,0.0001221183,0.00011408357,0.0006318073,0.0014507371,0.0051970473,0.0033592498,0.0015028705,0.0005217165,0.000998343,0.00013058017
3861,0.016940296,0.02167203,0.022337003,0.66560704,0.037137575,0.0033129612,0.018976703,0.050818853,0.01149679,0.006358733,0.037123084,0.037668258,0.07055071
3862,0.040583007,0.0413575,0.054689962,0.48118898,0.033529215,0.011698985,0.028053023,0.08102352,0.015695093,0.0123780705,0.047090717,0.057761203,0.094950765
4302,0.042915642,0.039843623,0.036262438,0.19124295,0.057247773,0.024412531,0.11887169,0.07673863,0.12775591,0.056849744,0.04576355,0.03775427,0.14434128
4303,0.015356859,0.011029819,0.013619729,0.6180663,0.023266075,0.0013903765,0.03818849,0.058435462,0.017250115,0.019014496,0.02498701,0.045321018,0.11407423
4366,0.009890687,0.0070678545,0.006160605,0.7746531,0.008410167,0.0008256698,0.019911483,0.05639769,0.010583847,0.0041711545,0.019038837,0.022002574,0.06088641
4367,0.013786947,0.0052435775,0.008859713,0.7030529,0.01019193,0.0010509931,0.0203164,0.069233015,0.019585937,0.0064716,0.016504062,0.020271832,0.10543117
4369,0.010843555,0.01644055,0.019449418,0.5489414,0.035814345,0.002712471,0.03316314,0.06318507,0.01966831,0.01819691,0.032484274,0.031890072,0.16721056
4370,0.012479169,0.010118146,0.009975416,0.7166189,0.01920677,0.0013455916,0.022182796,0.058503814,0.013884036,0.007870354,0.016514512,0.03174334,0.079557195
4609,0.024091491,0.012550227,0.0114816,0.702025,0.019253427,0.0018905196,0.020083359,0.058308598,0.017229905,0.008015832,0.016139349,0.033715677,0.07521517
4662,0.0075315535,0.0013192536,0.0014973311,0.9146831,0.0021643753,9.193711e-05,0.0035359242,0.023862248,0.0011942205,0.00031791418,0.009894598,0.016822532,0.017084997
3570,0.2014532,0.1461918,0.04210109,0.04518706,0.084201045,0.076595694,0.06455075,0.047765367,0.06003063,0.022233704,0.05091638,0.118615255,0.040158004
4572,0.012595317,0.03535987,0.021906609,0.45787308,0.06892234,0.0040924614,0.055574752,0.061060954,0.031570107,0.02173589,0.06580199,0.05131914,0.11218751
4574,0.03651774,0.038135976,0.021762893,0.51018214,0.04476486,0.0072157565,0.032187194,0.09057315,0.016485278,0.012618901,0.06600587,0.05936597,0.06418428
4575,0.020095812,0.039461255,0.025508124,0.4690898,0.060030833,0.005927312,0.03714664,0.0653664,0.026087826,0.015730198,0.07191774,0.06249244,0.10114565
4817,0.00081850565,0.00047739234,0.00034566494,0.97049195,0.0012036443,7.5992393e-06,0.0006563303,0.011190814,0.00022436022,5.829974e-05,0.00398825,0.0065657715,0.00397139
5176,0.0072109816,0.0061534834,0.003791448,0.87446094,0.009356826,0.000383067,0.0037582985,0.024562841,0.001698654,0.00092017674,0.013103639,0.035993915,0.018605653
616,0.5086225,0.08577376,0.039093312,0.006918308,0.014218316,0.17285413,0.028723085,0.021137657,0.028890459,0.019171327,0.005763661,0.058365073,0.0104684075
617,0.65698195,0.0529645,0.023913419,0.0049312287,0.010664505,0.15334663,0.015137851,0.012149983,0.010481735,0.010312862,0.0059635886,0.035708744,0.0074430383
3871,0.048607517,0.024910206,0.02610808,0.23798762,0.037302155,0.011867341,0.11961814,0.07764759,0.11498777,0.052647877,0.034223348,0.02958955,0.18450277
3872,0.036169946,0.030557517,0.035228275,0.26391128,0.03908763,0.01211514,0.08383313,0.075355776,0.07840431,0.038452227,0.049589273,0.028449645,0.22884586
5096,0.04117961,0.0430228,0.028496716,0.19127828,0.053669974,0.024081508,0.11350354,0.061425116,0.14291978,0.06306329,0.034622174,0.0426872,0.16005008
5097,0.02760564,0.032261133,0.02339678,0.19071783,0.04465086,0.00795403,0.14539082,0.046863995,0.121872924,0.05404318,0.03536606,0.019217191,0.25065956
5098,0.035203483,0.043421876,0.026989697,0.21605206,0.049016137,0.012946596,0.1097419,0.06538669,0.11323009,0.056174252,0.035378445,0.035828996,0.20062977
5099,0.045787595,0.02477103,0.025907975,0.1765991,0.03319709,0.01750267,0.15380032,0.05374619,0.16434963,0.04017503,0.03453531,0.020118015,0.20951006
2879,0.0947045,0.08480402,0.06717166,0.06329883,0.061978668,0.10769173,0.07129218,0.087852165,0.06615155,0.08944562,0.08342653,0.068937175,0.053245485
836,0.07345412,0.08221776,0.07254743,0.0772306,0.06685902,0.07591126,0.102475345,0.08549681,0.10832826,0.061315864,0.055455744,0.07414163,0.06456615
479,0.25390726,0.22898062,0.031295758,0.024581712,0.0470791,0.051768,0.0753382,0.039291114,0.097595975,0.03424095,0.017053453,0.07030927,0.028558552
678,0.1289833,0.081823364,0.07946021,0.07609049,0.05198995,0.068151556,0.13617751,0.057784252,0.0992629,0.060850304,0.0473316,0.05692855,0.055166032
813,0.15465565,0.54716,0.022518847,0.0050105494,0.01328681,0.045460515,0.03601348,0.021491334,0.08885042,0.030156955,0.005716038,0.022429172,0.0072502033
814,0.012261398,0.16061057,0.042992637,0.07135856,0.021578845,0.043260828,0.05851835,0.25032857,0.19285852,0.020805933,0.05893393,0.04540763,0.021084175
1314,0.31790277,0.14599891,0.0317492,0.019458216,0.04786324,0.0727508,0.06787508,0.06598476,0.029738631,0.01983082,0.030789098,0.12634613,0.02371239
26,0.08008542,0.2851927,0.049005967,0.04372223,0.03495928,0.085220896,0.046827596,0.065600194,0.13035433,0.061786495,0.02497629,0.050061375,0.042207237
29,0.18895371,0.09660199,0.07548209,0.04235441,0.059801653,0.103302576,0.08115208,0.048945554,0.076451704,0.042685106,0.03709694,0.08741201,0.059760187
48,0.18042824,0.15720333,0.035949502,0.04132889,0.07528324,0.07911124,0.07168141,0.06184052,0.0775739,0.027983975,0.049160965,0.10302883,0.039425995
236,0.12027065,0.09602114,0.08366399,0.059210017,0.060328312,0.086440675,0.09757281,0.055349074,0.087706886,0.064216666,0.06195591,0.06402609,0.06323786
866,0.12832592,0.116287924,0.048917767,0.05294611,0.085461155,0.07304628,0.08543963,0.066219255,0.086478904,0.045782138,0.04573266,0.113174185,0.05218809
6608,0.026897544,0.19793256,0.0436008,0.02056737,0.0060708695,0.0381604,0.02839715,0.36763462,0.19588928,0.0094055105,0.031710155,0.02679226,0.0069414796
2448,0.08136026,0.066763155,0.05263483,0.09298135,0.061687455,0.067041114,0.0958841,0.100117944,0.11784309,0.05820106,0.04433476,0.06297564,0.09817531
2942,0.97793984,0.008102397,0.00020088021,0.0002970489,0.0010956607,0.0036242597,0.00042830122,0.000942719,0.00031711132,0.000107795655,0.00017851572,0.0066431956,0.00012234303
2944,0.08672323,0.08082121,0.046338074,0.085041635,0.06295459,0.046240356,0.12264222,0.095019676,0.107574135,0.043290094,0.07339463,0.063285895,0.08667428
3198,0.10032195,0.08029999,0.06234149,0.07164705,0.06849478,0.069332115,0.127658,0.04171582,0.08593685,0.07897617,0.07854197,0.058418714,0.07631515
4900,0.08524759,0.06822292,0.08853099,0.14162505,0.062231436,0.04880638,0.07718934,0.06668186,0.08531812,0.052879523,0.05102686,0.058395233,0.11384472
5459,0.11243049,0.100014575,0.054117553,0.071951926,0.09551157,0.069311164,0.07820982,0.06928378,0.09013504,0.049111594,0.05012172,0.09910653,0.060694225
1904,0.7179174,0.1257553,0.0034016783,0.007409318,0.004411403,0.017860303,0.022283206,0.03834686,0.018881533,0.007407373,0.008312424,0.024040416,0.0039728917
5360,0.15366566,0.12739582,0.04417524,0.058944583,0.083774276,0.06593929,0.09360771,0.05531023,0.08205864,0.03878777,0.051238738,0.08738832,0.057713784
5395,0.8995727,0.070069425,0.0007521961,5.586903e-05,0.0006311688,0.009807062,0.0025105078,0.0022716934,0.0019796188,0.005512134,0.00015294555,0.006437551,0.000247279
6007,0.12385549,0.74737096,0.0041938317,0.0010086201,0.012404996,0.0216039,0.011098861,0.01729671,0.029104203,0.011428608,0.0032403874,0.015935713,0.001457784
6050,0.40510383,0.14049782,0.024465011,0.014869948,0.010242349,0.052212052,0.096989796,0.03998855,0.08325158,0.06457815,0.020342318,0.028901052,0.018557558
6169,0.11097141,0.08744679,0.08019817,0.067217976,0.06288288,0.08434301,0.09259893,0.06357482,0.09275893,0.06705383,0.042710975,0.07663202,0.071610264
3983,0.011169568,0.011154452,0.0061963513,0.80700356,0.012700185,0.0009790953,0.007986721,0.047032923,0.0048189247,0.0023757634,0.026614726,0.031984575,0.02998319
5793,0.16976799,0.06569648,0.033717472,0.06134522,0.054568335,0.06251301,0.13078661,0.05797526,0.10485107,0.04909204,0.033843454,0.1113917,0.064451374
5613,0.030125758,0.36247364,0.0383086,0.043533646,0.041135907,0.021218175,0.09516875,0.06563821,0.043581914,0.0870679,0.046453476,0.076205395,0.049088437
5412,0.73418146,0.06747872,0.009279848,0.009611445,0.012656132,0.024417127,0.015784958,0.026795493,0.041176975,0.015369532,0.0054243156,0.028305454,0.009518488
7109,0.045674186,0.05256692,0.050340742,0.13650115,0.02478657,0.030577391,0.081085496,0.16680232,0.15548936,0.0647821,0.0591932,0.03659028,0.09561033
4935,0.07039731,0.08683793,0.050280362,0.13026051,0.079987764,0.041899137,0.083295144,0.078756176,0.08587927,0.06316658,0.050710037,0.070656255,0.10787349
4936,0.0614712,0.08937822,0.04447668,0.10740157,0.08172804,0.038765445,0.07467972,0.09654899,0.10086949,0.0799475,0.049596272,0.055621363,0.11951552
758,0.12048664,0.12624915,0.056112662,0.069492504,0.060694303,0.0665402,0.12703992,0.046405148,0.06733169,0.07723989,0.066377066,0.06462875,0.05140206
759,0.10944609,0.11829347,0.055663582,0.052387934,0.062832,0.06217461,0.14759555,0.03873586,0.0703486,0.092071295,0.063205026,0.06871432,0.058531642
4907,0.056937214,0.059801903,0.053989727,0.19037068,0.06441121,0.02506627,0.10030888,0.065611616,0.07166117,0.06521834,0.048423827,0.060334876,0.13786434
1761,0.11546087,0.094435364,0.07985268,0.07284393,0.065371506,0.08201534,0.09502512,0.05401007,0.08966635,0.060166914,0.05531976,0.06332486,0.072507165
1766,0.051038746,0.063750386,0.0453585,0.17867935,0.060058624,0.02480508,0.09251919,0.07388177,0.091239735,0.0699542,0.062246364,0.058278494,0.12818958
5401,0.00011740679,0.97839165,0.00028762774,8.2263636e-05,0.00014044235,0.00023933435,0.0007944201,0.0143802,0.00077052746,0.002630752,0.0004660885,0.0015622537,0.00013706896
5472,0.29654923,0.135885,0.0337986,0.023067445,0.031441595,0.07305986,0.11116737,0.042305525,0.0689523,0.0621423,0.02259258,0.06375404,0.035284247
39,0.37447128,0.22012095,0.056994308,0.026622871,0.015386388,0.08928254,0.087617576,0.02622818,0.01103497,0.010437515,0.0164561,0.042408645,0.022938736
597,0.3640736,0.05834312,0.059750497,0.039390266,0.02469222,0.10246252,0.062883794,0.05853534,0.047991358,0.023879893,0.022446126,0.10359035,0.03196098
599,0.17966546,0.15187305,0.061396804,0.036640488,0.05541194,0.113363765,0.05610415,0.083747216,0.07773858,0.04284968,0.037525196,0.06357253,0.040111072
94,0.06382239,0.057948224,0.0729293,0.06614112,0.078839555,0.06583019,0.11888993,0.10875455,0.1133822,0.057372622,0.061440933,0.059561912,0.075087056
2399,0.14077282,0.111119136,0.04299002,0.07277572,0.079358034,0.06659154,0.07857116,0.08001727,0.121611126,0.038615096,0.029095473,0.09646131,0.042021353
2545,0.4783816,0.062370934,0.026432257,0.018357182,0.010495744,0.06372025,0.105312325,0.040831033,0.061179698,0.035497736,0.013223105,0.07248618,0.011711925
2905,0.12153822,0.096202075,0.06030263,0.08715839,0.05131046,0.068059675,0.09664771,0.0933041,0.071349695,0.04175003,0.068270594,0.089124024,0.054982495
6563,0.04846302,0.12844267,0.055839293,0.085184366,0.03775665,0.05347723,0.07278518,0.16079187,0.12955977,0.052835505,0.057363633,0.06481177,0.05268905
816,0.08819668,0.1024238,0.06699818,0.105714194,0.06251722,0.057779774,0.08746116,0.0727591,0.08959851,0.04630899,0.06126672,0.080687754,0.0782879
5564,0.1532662,0.13856712,0.047840375,0.042154938,0.06106234,0.07020909,0.11045011,0.05783018,0.07764324,0.04704081,0.040064383,0.1002139,0.05365727
5600,0.8519867,0.1048313,0.0009638934,0.00015063629,0.0005039627,0.015137104,0.0047023273,0.008818905,0.0027021063,0.0014607072,0.0006999735,0.0074489233,0.00059347664
5601,0.72116435,0.25936764,0.00021372766,1.4669964e-05,7.029661e-05,0.005089925,0.0020134686,0.005816881,0.000433416,0.00032765034,9.672872e-05,0.0053583775,3.2779582e-05
5707,0.9283203,0.0643753,0.00010882248,2.1359408e-05,0.00038813078,0.0027915689,0.0002629592,0.00025717722,0.0014281166,0.00021442778,0.00010332211,0.0017184746,1.0148541e-05
4328,0.049457453,0.0031470873,0.008037933,0.7696896,0.0034479473,0.0012249645,0.006555475,0.090516895,0.003425465,0.0005927263,0.018677352,0.016684974,0.028542163
4428,0.032274954,0.0017061367,0.0026511445,0.87949246,0.0018604505,0.00025833407,0.00284109,0.043140605,0.00089806877,0.00024570397,0.0077835987,0.016962564,0.009884872
4715,0.05848888,0.049373496,0.06395557,0.23685594,0.054843917,0.030527221,0.07876902,0.07877609,0.059401743,0.044080004,0.056328714,0.074764274,0.11383516
4389,0.06807703,0.06565504,0.074077405,0.18102644,0.059369747,0.030966084,0.0778204,0.07816637,0.0521978,0.048904102,0.04584064,0.0730292,0.14486971
4390,0.052378993,0.06372849,0.058496285,0.22767127,0.07383948,0.023591219,0.062120557,0.07141801,0.041350316,0.053702533,0.061278343,0.088828266,0.12159628
4418,0.063706934,0.11615974,0.07093395,0.08791759,0.07683448,0.04471544,0.11454356,0.04442178,0.06003204,0.098670445,0.05517958,0.06667715,0.10020736
341,0.09932477,0.10743626,0.07814287,0.07928362,0.04961698,0.07901277,0.09196022,0.10043743,0.068288445,0.040731736,0.05492676,0.088527575,0.062310603
883,0.083580546,0.08403157,0.047868513,0.08884325,0.07330898,0.053096276,0.10190325,0.07977099,0.13207562,0.065181196,0.042905398,0.070615366,0.07681905
1564,0.0412864,0.11403679,0.071231134,0.08917626,0.066834755,0.045250647,0.061711635,0.08643861,0.152189,0.06164148,0.05576798,0.06903886,0.085396476
5632,0.17666708,0.26863942,0.025221312,0.023414224,0.051353764,0.047689393,0.082912065,0.07929373,0.05005191,0.023271611,0.030331323,0.11747967,0.023674563
6457,0.088014714,0.06646289,0.0455827,0.09248451,0.044941325,0.05375277,0.13619156,0.08889951,0.12321521,0.070516564,0.048231415,0.08529489,0.056411963
4878,0.008602647,0.005039386,0.006265028,0.77214396,0.0109906485,0.00061894447,0.01630362,0.051077314,0.021700023,0.0049670804,0.011506485,0.014001953,0.07678282
272,0.14098464,0.09185241,0.116473,0.07459632,0.035276577,0.11403324,0.051868208,0.062062245,0.08177865,0.051985428,0.047271386,0.0689706,0.062847294
985,0.06151627,0.04967348,0.051043913,0.089022,0.051279467,0.03518881,0.16336423,0.060654316,0.15970352,0.062616155,0.044293553,0.030159162,0.14148515
6356,0.0005355641,0.10757687,0.012589411,0.022698734,0.0022021271,0.0051115714,0.0018472454,0.6249263,0.17237726,0.005096188,0.03679611,0.0037077086,0.0045350087
6485,0.0013358935,0.15333152,0.025926,0.03524204,0.0063778646,0.008157657,0.009695853,0.44793272,0.22868772,0.017463975,0.041548952,0.013453179,0.010846617
4229,0.03014796,0.036743913,0.035927474,0.34458622,0.06761012,0.014910509,0.068870775,0.0783258,0.05423257,0.039797306,0.05117328,0.06433988,0.11333412
4538,0.08562161,0.084663354,0.04882665,0.07447034,0.07640055,0.056165237,0.111506455,0.0722849,0.11133201,0.066058874,0.046547987,0.08739558,0.07872646
4840,0.05826729,0.05018718,0.04524833,0.30879688,0.04347575,0.026729492,0.07029969,0.081733584,0.06388076,0.026802832,0.060905393,0.064365916,0.09930688
4841,0.10213364,0.05707588,0.048451297,0.23437485,0.053218357,0.03476652,0.070897065,0.08105987,0.057177052,0.032245908,0.047434658,0.08532731,0.095837586
1773,0.15800469,0.12675422,0.047177676,0.041654713,0.1078632,0.08323397,0.05485349,0.06081318,0.07025681,0.03651,0.056985445,0.11456471,0.04132787
4761,0.023055747,0.030748894,0.036756497,0.4853914,0.044149227,0.010021576,0.040640928,0.06626177,0.033653524,0.021307087,0.04769838,0.03959474,0.120720185
1553,0.061675724,0.09481412,0.06777199,0.06870526,0.06880429,0.09114352,0.080749646,0.09471896,0.11912046,0.034073148,0.061276708,0.12328292,0.033863317
1557,0.14233935,0.118626386,0.051571917,0.044870663,0.045230586,0.10306285,0.08029117,0.07098314,0.06085546,0.079067886,0.066202864,0.07642255,0.060475245
25,0.37386772,0.06466306,0.07483955,0.06274211,0.043309487,0.04098882,0.09034334,0.049170792,0.029537294,0.03319454,0.023477435,0.053618994,0.060246903
1101,0.12330014,0.27374348,0.036941834,0.030373136,0.054693833,0.05610615,0.08581659,0.07117778,0.100931436,0.03519104,0.025330933,0.079545036,0.026848631
1227,0.117058985,0.14147289,0.048102204,0.06268013,0.06968875,0.06460605,0.098399445,0.07234499,0.08905811,0.047656674,0.058304846,0.08585479,0.04477216
