Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
95,0.19773339,0.40734574,0.009279881,0.036947917,0.04561998,0.037467923,0.038947094,0.022359751,0.009925965,0.026557228,0.057280626,0.031649955,0.07888459
5441,0.11034135,0.41073054,0.007970703,0.12534894,0.067368075,0.03804163,0.03889746,0.053448938,0.0014330175,0.015430138,0.05098023,0.016517455,0.06349152
6064,0.10227602,0.2763357,0.024314683,0.12820463,0.043624148,0.030730309,0.067959145,0.09456825,0.0148289995,0.026259989,0.064923674,0.010713587,0.11526088
3101,0.10145931,0.44025892,0.0076176743,0.119897366,0.060830094,0.033885818,0.040719714,0.062062334,0.0009691749,0.014990192,0.048634723,0.013258172,0.055416565
3622,0.083405316,0.35851187,0.0058641736,0.13774948,0.11491417,0.03741316,0.028109178,0.06654581,0.0012037867,0.01656405,0.06087467,0.013650062,0.07519437
5289,0.17889519,0.3467836,0.012583812,0.13484427,0.047135785,0.035599947,0.060891055,0.04746567,0.0042427704,0.018244974,0.036928628,0.013986282,0.062397964
5290,0.18007722,0.38600618,0.022689851,0.108782,0.034490913,0.02705168,0.04233893,0.038343236,0.036776602,0.035347044,0.034052785,0.02991692,0.024126675
5648,0.19435494,0.4688707,0.009913894,0.06978553,0.025815029,0.030896213,0.036327057,0.02112502,0.017144796,0.022639347,0.030874355,0.024229843,0.048023287
5649,0.19497438,0.4325141,0.010074716,0.09289993,0.03263291,0.03163461,0.044347547,0.026574168,0.011685568,0.022206336,0.02992052,0.01805444,0.052480735
286,0.0850827,0.18818736,0.023558276,0.22859688,0.07809045,0.03262921,0.04593452,0.08474262,0.019138485,0.033905502,0.073118374,0.02806011,0.07895544
287,0.076922834,0.31708956,0.0067920443,0.15644377,0.122041576,0.038996175,0.028268753,0.06979472,0.0013833697,0.021422155,0.06837577,0.018337965,0.07413137
1032,0.07722562,0.33704352,0.009289007,0.133405,0.11229425,0.037097335,0.03297223,0.080445886,0.0017233498,0.02022958,0.07242688,0.017446881,0.0684004
1252,0.21584688,0.39131296,0.009985845,0.055149056,0.032476515,0.03631694,0.059077475,0.028668165,0.008439262,0.022695538,0.048149068,0.02684093,0.06504135
1345,0.2247278,0.413716,0.011381614,0.075076275,0.028586008,0.03049816,0.03246813,0.021381311,0.017600777,0.02636134,0.04057287,0.024968645,0.052661076
6848,0.19607426,0.31449187,0.007986722,0.16452578,0.032250807,0.029564623,0.07267867,0.05781047,0.003230601,0.02115088,0.038089976,0.014643169,0.047502168
7134,0.052615937,0.11352591,0.003125915,0.53751975,0.07905184,0.017409775,0.01414013,0.047683228,0.0010603984,0.027378784,0.03513951,0.0055401693,0.06580857
7135,0.04084524,0.1653154,0.0047078393,0.44148445,0.111716315,0.016664524,0.015719704,0.063670866,0.001136767,0.029669672,0.0429894,0.0057401424,0.060339697
7138,0.049360085,0.18136102,0.0044092513,0.3961334,0.11931049,0.018201033,0.018057339,0.065830514,0.001087771,0.030246545,0.04707229,0.0068771164,0.062053207
2018,0.09290934,0.36259258,0.0061651994,0.15703249,0.082420304,0.03395071,0.034188274,0.0649409,0.0013527791,0.021113677,0.055122197,0.014660885,0.073550545
1803,0.100951135,0.39261574,0.0066041555,0.12662189,0.08094144,0.04131462,0.033018008,0.055461574,0.0012752396,0.016259084,0.05539215,0.017909385,0.07163555
1821,0.14090854,0.2837965,0.032953214,0.111150965,0.05430235,0.039794058,0.05494563,0.04437339,0.07366204,0.03892009,0.037285917,0.068847775,0.019059535
1825,0.094522886,0.35124904,0.00692435,0.14123972,0.09774287,0.03848439,0.033751786,0.06894176,0.0011541526,0.017821133,0.06340835,0.01695815,0.06780142
2330,0.106441855,0.38663226,0.006001513,0.14884724,0.07534594,0.038557418,0.036562238,0.059691846,0.0012185074,0.014738547,0.046002116,0.014604897,0.0653556
2349,0.097764805,0.35202605,0.0069057364,0.14471617,0.09389142,0.038008522,0.035803966,0.067890674,0.0012192584,0.01735175,0.058923,0.01739243,0.068106204
3219,0.10886715,0.37405664,0.0067579485,0.13923304,0.069568254,0.04194723,0.040646523,0.060031306,0.0013883583,0.017021433,0.050797515,0.018749988,0.070934586
3614,0.085589625,0.34081343,0.0053246547,0.1424771,0.11187812,0.034809496,0.02778579,0.07238774,0.001291776,0.016871061,0.06872967,0.013396347,0.07864518
3615,0.12216382,0.3866949,0.0052745384,0.14072011,0.08235669,0.04718313,0.027699975,0.044028375,0.00093355373,0.016061585,0.047499783,0.013750478,0.06563307
3616,0.11599447,0.18463618,0.037110537,0.16563697,0.04741568,0.0388219,0.067212135,0.07978628,0.034697335,0.04570523,0.06605215,0.041106917,0.07582423
332,0.1044875,0.38725936,0.00740738,0.13994643,0.07545059,0.036909603,0.03518065,0.05946806,0.0011621186,0.017298348,0.055202305,0.01737486,0.062852934
1168,0.09991335,0.39022043,0.00867706,0.14806712,0.070002705,0.038110346,0.044695746,0.060215294,0.0014274173,0.016431788,0.047379445,0.018493835,0.05636555
1836,0.2394208,0.321945,0.013191646,0.09927238,0.03663506,0.04210143,0.06707334,0.044891186,0.0038831327,0.014156648,0.03388423,0.018974606,0.064570494
1837,0.16234879,0.30488944,0.011724666,0.09938603,0.064028874,0.039861456,0.06317729,0.07169687,0.0038334958,0.017301308,0.052414227,0.021592546,0.087745056
2334,0.2537266,0.3710105,0.007851417,0.0568833,0.029862959,0.040728148,0.0597109,0.024982156,0.0062663234,0.019865261,0.042073537,0.02473509,0.06230375
4644,0.07495666,0.17639518,0.009738366,0.20459016,0.13345762,0.034962684,0.030080764,0.09255393,0.0041243737,0.029358087,0.08522535,0.018336881,0.106219955
6477,0.063696004,0.21973638,0.0073414384,0.27196798,0.117351785,0.02659582,0.024580574,0.07861049,0.001985911,0.028052822,0.05930329,0.010393489,0.090384014
6603,0.0713302,0.23027496,0.00827606,0.22053495,0.11629524,0.03150315,0.034015615,0.08402634,0.002142921,0.030100172,0.06992926,0.015532571,0.086038515
6742,0.06832522,0.22139332,0.006777303,0.27498913,0.117196985,0.026062854,0.02319287,0.07147466,0.002009141,0.028936967,0.055151455,0.010071075,0.094418995
6871,0.064975835,0.17736346,0.009773715,0.18353693,0.13165039,0.02585882,0.046959322,0.14765768,0.0037903832,0.029116776,0.08323184,0.0123439785,0.08374093
6874,0.07328948,0.23277459,0.005559844,0.29715854,0.10891734,0.024439692,0.025742946,0.07165359,0.0016485605,0.025204707,0.053692438,0.009876622,0.07004159
6927,0.10293123,0.29088563,0.0059831245,0.25326866,0.073943935,0.026076332,0.038738362,0.058478948,0.0023793713,0.025852758,0.039435547,0.013335653,0.06869046
6929,0.10211142,0.28668207,0.0056343973,0.25962234,0.0733416,0.026348766,0.03825469,0.057941243,0.0022440134,0.02592539,0.03967186,0.013122817,0.06909937
6930,0.088055454,0.26745045,0.0045043994,0.26525822,0.09949841,0.027112132,0.029050007,0.05993583,0.0015059927,0.02767136,0.045857087,0.012512232,0.07158844
3726,0.10764794,0.21361013,0.011900476,0.1333254,0.10006358,0.043861087,0.054032676,0.11040324,0.0040647527,0.022829449,0.089660995,0.024446735,0.0841535
3729,0.23778772,0.16163957,0.012884228,0.2647198,0.014062168,0.053942055,0.046146356,0.033222992,0.047718525,0.045613013,0.03282897,0.0117421,0.03769243
3773,0.110789195,0.2058002,0.011391463,0.16157824,0.07796781,0.04105814,0.058056373,0.097005285,0.0056365137,0.025484515,0.07786284,0.026807522,0.100561954
2042,0.10621669,0.29998636,0.0057892,0.1802826,0.097093046,0.03812226,0.032900292,0.06612663,0.0013928958,0.020579932,0.060606577,0.01802595,0.07287762
2654,0.089270614,0.36173153,0.007049763,0.14146498,0.10038255,0.042240493,0.031030571,0.05665806,0.0014084434,0.018693993,0.056947157,0.018382577,0.07473924
2655,0.08560891,0.37097058,0.0073132203,0.14206274,0.09448606,0.041371707,0.032904673,0.059699204,0.0014183973,0.018669061,0.05706953,0.017603489,0.070822544
2939,0.0902007,0.37612095,0.0060253832,0.13300422,0.09633871,0.03607847,0.029268745,0.060694873,0.001422363,0.01627617,0.058859926,0.018883597,0.07682594
3311,0.08338557,0.33363983,0.007956443,0.15523472,0.099732704,0.036681388,0.033466797,0.06736575,0.001693697,0.022332378,0.06469637,0.016875163,0.07693922
4483,0.10612902,0.19116084,0.012504115,0.14820111,0.081436254,0.047991395,0.061019998,0.11448342,0.0035822904,0.020785207,0.10007967,0.030222092,0.08240463
891,0.10281996,0.32946435,0.006155165,0.17909199,0.0989363,0.03747432,0.028720923,0.061806414,0.0010413736,0.017913185,0.058385868,0.015779963,0.062410183
6542,0.04024042,0.10988016,0.0029656014,0.55522895,0.09143857,0.011807055,0.012051055,0.05705892,0.0010972169,0.030775385,0.03216496,0.003939905,0.051351793
5296,0.27730405,0.4211031,0.0057916795,0.07404842,0.018111529,0.030486906,0.048325155,0.016757708,0.010327777,0.018190902,0.02257478,0.020607067,0.036370907
5821,0.1287585,0.45242226,0.0071653565,0.11465251,0.050576307,0.036768805,0.0434222,0.047379438,0.001042173,0.012322751,0.037231404,0.015279338,0.05297896
5508,0.119043246,0.41893828,0.0070103663,0.121403106,0.057103414,0.04220058,0.04333028,0.055221982,0.0012050904,0.014228332,0.042951625,0.015763426,0.06160027
5509,0.10997861,0.4260395,0.0065914695,0.11309522,0.07329544,0.039765082,0.036762938,0.057443563,0.0009541258,0.012537704,0.048566923,0.016400406,0.05856902
2834,0.091701485,0.27801195,0.008690434,0.12251743,0.11158332,0.04571304,0.041575246,0.092063226,0.001748235,0.019793991,0.08829739,0.020067183,0.07823707
1702,0.11656941,0.29093006,0.008666061,0.13909185,0.0866563,0.039673932,0.04982848,0.07626212,0.0024544764,0.019121995,0.06747199,0.021272914,0.08200046
1704,0.09892221,0.33855838,0.007006486,0.14771627,0.09154191,0.03862527,0.036327038,0.066652134,0.0015257753,0.018371638,0.061293405,0.018071432,0.07538811
4329,0.10980122,0.24725269,0.008968549,0.14585929,0.09786889,0.03504912,0.042564794,0.089007124,0.0033311506,0.023423245,0.082026824,0.020253308,0.09459385
6371,0.043879163,0.12968075,0.0086677335,0.3807931,0.094835125,0.016072478,0.023555264,0.07494473,0.004283017,0.051717862,0.054541044,0.0068385303,0.11019122
6373,0.04532166,0.0997853,0.0056280773,0.42570153,0.10768775,0.016473815,0.016809858,0.0751334,0.0028887365,0.03471916,0.05645477,0.0063410387,0.10705497
6891,0.05016177,0.150729,0.0051889615,0.41173396,0.10428337,0.019977478,0.018014217,0.06778931,0.002026581,0.0337451,0.045246255,0.006261543,0.08484242
6880,0.089524046,0.14725973,0.021313645,0.21724726,0.042531636,0.02222709,0.08598246,0.10766766,0.024875572,0.051773515,0.07517842,0.04036515,0.07405387
6939,0.06893611,0.27549285,0.0038434213,0.30488408,0.103520274,0.016078854,0.024497962,0.07429646,0.0009578267,0.023948157,0.047192555,0.007436625,0.048914842
541,0.090282165,0.20579034,0.011329135,0.19375952,0.12499441,0.032137517,0.034122758,0.0943788,0.0058537265,0.024792561,0.05443835,0.013410503,0.11471026
6644,0.16003603,0.36964837,0.012109699,0.05521233,0.06031973,0.032886576,0.045257688,0.035791982,0.011756884,0.032535825,0.06462879,0.024406206,0.09540993
6836,0.107561715,0.17884001,0.018638482,0.24446355,0.06325888,0.023106009,0.08395704,0.09643944,0.0074870354,0.04297716,0.05689913,0.01002519,0.06634625
1276,0.11172973,0.19703926,0.02634775,0.17468551,0.051793337,0.02530603,0.04205701,0.115282714,0.021870838,0.028269487,0.06004923,0.009825048,0.13574411
6755,0.045271847,0.12511688,0.0057229213,0.44969922,0.09936937,0.01729091,0.019541869,0.07248211,0.0024666549,0.035955302,0.044600822,0.006493543,0.0759885
6756,0.047659557,0.13080421,0.005651123,0.4282434,0.10199186,0.016995255,0.022187669,0.08008362,0.0024334472,0.03597482,0.048209913,0.0066709677,0.07309419
6776,0.05554393,0.15233752,0.004680431,0.43774703,0.100592315,0.020860625,0.01660305,0.053979967,0.0017480605,0.031448968,0.038054764,0.0064527835,0.07995053
7019,0.12740442,0.23928185,0.017794333,0.18356092,0.0701471,0.024421869,0.04997619,0.08409462,0.02048934,0.028521175,0.081077,0.03850388,0.034727298
7020,0.13620125,0.1494748,0.04429933,0.20949337,0.05782028,0.066572696,0.040276773,0.07090616,0.024599215,0.04576046,0.07667681,0.03444859,0.04347029
7021,0.11873626,0.19853687,0.05427472,0.13760719,0.050403982,0.065986544,0.07001636,0.053784445,0.056086503,0.032986294,0.050703228,0.081639454,0.029238205
6577,0.09783853,0.16668923,0.019400803,0.23551698,0.038864166,0.013381193,0.039110474,0.19453104,0.018969469,0.039337963,0.041062586,0.006550253,0.08874713
238,0.077122465,0.24294496,0.008517157,0.11523809,0.13538049,0.039136305,0.038313158,0.1168138,0.0020279065,0.020103183,0.10102163,0.019248914,0.08413196
311,0.13438323,0.1808136,0.045077484,0.18763457,0.055306584,0.050480783,0.033832196,0.086986974,0.04238344,0.03526466,0.058705747,0.028133933,0.06099683
916,0.08090815,0.27115571,0.0077999355,0.18793909,0.11963071,0.037159823,0.032116417,0.07135533,0.0021445067,0.024124166,0.06653084,0.020178001,0.078957394
5737,0.12646902,0.4120776,0.014925412,0.1259193,0.04202748,0.030951576,0.04736638,0.050702564,0.011131998,0.021771101,0.04217375,0.022533016,0.051950734
547,0.12235212,0.27756652,0.011957949,0.12671651,0.088623576,0.048608437,0.050233852,0.07523502,0.0032578507,0.021280942,0.06684306,0.023621006,0.08370311
2353,0.08590047,0.38507196,0.0075228885,0.13039371,0.091976866,0.040528502,0.0317607,0.056765255,0.001376014,0.01925027,0.060028877,0.017927758,0.071496785
2013,0.1059194,0.3961222,0.0077142986,0.09716044,0.074617215,0.04121427,0.038359854,0.06757505,0.001309171,0.015187171,0.066594176,0.017950045,0.07027672
2424,0.069402605,0.29760814,0.0071666175,0.15293205,0.14139855,0.03769417,0.029432874,0.09162865,0.0012799395,0.017598448,0.07628547,0.01631015,0.0612624
2673,0.07590157,0.30629417,0.0049265833,0.15248792,0.14110994,0.037381757,0.023765557,0.078826435,0.0010884326,0.01750557,0.072703056,0.011920173,0.07608882
2675,0.09528758,0.41370404,0.007284579,0.114111885,0.077826194,0.042203728,0.034156173,0.059243064,0.0013641535,0.014415649,0.05587089,0.017168716,0.067363426
6352,0.15312381,0.18856041,0.016739795,0.29652104,0.023063824,0.017191842,0.024131643,0.11655252,0.023221558,0.029859738,0.03314253,0.00853939,0.06935192
7146,0.07129991,0.27340364,0.0037228265,0.3126914,0.08996828,0.014450466,0.028753905,0.0786359,0.0011759888,0.026194101,0.046797603,0.0070592645,0.045846764
7147,0.11744096,0.2187222,0.018738348,0.18811394,0.07408859,0.021472193,0.05079431,0.095444195,0.013928573,0.02876919,0.096604794,0.03637111,0.03951163
2868,0.13047276,0.34459716,0.006741385,0.14598414,0.06341994,0.042915665,0.042403232,0.05046537,0.00207329,0.018383658,0.04918706,0.02002377,0.08333254
5416,0.121558845,0.42721766,0.007137833,0.1329687,0.059614774,0.037186783,0.039401982,0.051496442,0.0009985154,0.013001808,0.04330006,0.016042333,0.05007434
2312,0.098132096,0.3443769,0.0070894533,0.12715828,0.10725203,0.04414532,0.029242218,0.07206126,0.0010893345,0.015438473,0.07017761,0.017737588,0.06609942
5703,0.12898694,0.18646893,0.043428782,0.1421184,0.050057568,0.04135555,0.071525976,0.07601912,0.044553164,0.04337876,0.057080958,0.03993579,0.07509014
6259,0.16679771,0.14353295,0.054037437,0.1513985,0.056635432,0.063181505,0.054158,0.06552579,0.048424974,0.03007851,0.06792155,0.037945285,0.060362406
2121,0.0841288,0.20357631,0.024858592,0.13857768,0.05742551,0.023489641,0.041394692,0.12330077,0.01595224,0.026726795,0.09726914,0.007528269,0.15577157
5343,0.15838096,0.4619091,0.006035734,0.121619724,0.036679957,0.035290975,0.041566417,0.034191854,0.0010364602,0.010944517,0.029596895,0.016146164,0.046601307
5832,0.1546068,0.46216553,0.006241421,0.119696386,0.03794337,0.036237538,0.041906282,0.03437396,0.001069572,0.011241784,0.030458653,0.016432142,0.04762647
6266,0.13314326,0.40692037,0.006285145,0.1354019,0.06028947,0.037540913,0.04019555,0.049497567,0.0011106647,0.013269868,0.041975904,0.016784707,0.057584736
6269,0.14230275,0.4003922,0.007006986,0.14067376,0.0526237,0.03842244,0.044104043,0.045370765,0.0013866057,0.0147641655,0.03833291,0.017030736,0.05758892
7231,0.11602563,0.14022367,0.01652054,0.28806672,0.031807702,0.013413867,0.028924352,0.16493241,0.020445544,0.032004975,0.03788758,0.0067835758,0.10296343
7234,0.06988495,0.19811995,0.009097925,0.21363045,0.11647803,0.019422546,0.04622018,0.120805845,0.004853935,0.03824251,0.06487866,0.010707334,0.087657645
2533,0.07661157,0.1851687,0.020546088,0.2820966,0.040214468,0.014049677,0.02896277,0.07939729,0.023315122,0.031169362,0.061381925,0.008921587,0.1481649
6525,0.034748543,0.14262626,0.004967787,0.4480123,0.11364576,0.0132871475,0.016491067,0.07738639,0.0015670339,0.03591498,0.045443457,0.005207186,0.060702104
6527,0.03991363,0.14407338,0.0046501937,0.44109154,0.10454925,0.012143461,0.020067582,0.0902354,0.0012575596,0.036273245,0.049010858,0.004717536,0.052016415
7011,0.035912797,0.14781462,0.0048247688,0.44261983,0.11096209,0.013790765,0.017150346,0.07919006,0.0014844611,0.03511239,0.046139758,0.004885835,0.06011227
7013,0.044188514,0.11766412,0.0031810668,0.5203241,0.089916885,0.012499647,0.0148994215,0.064583644,0.0013216786,0.033619493,0.035525348,0.00390884,0.05836732
7274,0.045349665,0.120830804,0.003149551,0.54087496,0.08428464,0.01272028,0.0147541985,0.05861722,0.0011050414,0.02916953,0.034864314,0.0042485427,0.050031316
4695,0.10544415,0.23015077,0.011348445,0.15316443,0.10264985,0.040205464,0.047221184,0.08233666,0.005131344,0.027999116,0.072947554,0.025943702,0.095457345
4772,0.12709089,0.27076674,0.009284905,0.1343151,0.07945122,0.037300326,0.046627972,0.070494995,0.0037685952,0.02625396,0.07264519,0.023181865,0.09881824
260,0.09353701,0.40106812,0.0073165107,0.1465783,0.08515767,0.035456523,0.03301188,0.056700137,0.001099374,0.015389711,0.05091793,0.015125698,0.058641195
6854,0.048498567,0.22336136,0.0055618663,0.29902598,0.1061081,0.0135317845,0.032425303,0.117729545,0.0017643592,0.035444263,0.05617537,0.0059771,0.054396424
6892,0.056952704,0.23353371,0.004862212,0.32377526,0.1135623,0.0162568,0.025207506,0.08537669,0.0010847106,0.02980455,0.054674808,0.008783878,0.04612487
6449,0.09305997,0.29012623,0.005935795,0.23179269,0.09244219,0.025069665,0.03303398,0.06968111,0.001480401,0.025493097,0.055157352,0.01419928,0.06252827
7163,0.10619025,0.29412878,0.0044450047,0.23764741,0.088437684,0.026524976,0.029668877,0.058653962,0.0012080844,0.022503033,0.05018941,0.013934645,0.06646794
7263,0.08799122,0.18083075,0.007167383,0.2640626,0.0880227,0.02610204,0.04420776,0.10595492,0.0022958913,0.034283224,0.07103282,0.012028235,0.07602045
7264,0.088318184,0.29570255,0.0058411136,0.22568783,0.09453037,0.023764702,0.03314631,0.07451556,0.0014514975,0.024556212,0.05676752,0.014310256,0.061407935
4589,0.07636933,0.18984553,0.009372239,0.21279082,0.14080364,0.036733862,0.03204463,0.08967584,0.004005819,0.026450232,0.07412227,0.021357127,0.086428665
4590,0.0757792,0.19831096,0.00825716,0.20454197,0.14161548,0.035012268,0.03170997,0.09170377,0.0032793628,0.026276607,0.076931104,0.019450625,0.0871315
6507,0.046710636,0.13862127,0.003541222,0.47952434,0.1025891,0.015432929,0.01517315,0.0642532,0.0011997424,0.030252574,0.03859872,0.005439105,0.058664028
6805,0.046877567,0.134762,0.0036488809,0.48235866,0.10151082,0.015649144,0.015507831,0.06410659,0.0012729879,0.031156946,0.03789232,0.005423108,0.05983312
