Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
814,0.22007428,0.19035241,0.042826906,0.10302434,0.023376558,0.08329063,0.0443821,0.04261381,0.042815413,0.04624156,0.050624367,0.03787953,0.07249806
1314,0.24520424,0.1516367,0.037618976,0.13307217,0.021189583,0.064287454,0.060943846,0.05135658,0.050294332,0.048857998,0.043032743,0.032554813,0.05995064
26,0.30525237,0.087931715,0.06007103,0.07035587,0.055097558,0.098600835,0.034069397,0.04101651,0.04109072,0.068214774,0.033083342,0.03232269,0.072893165
29,0.89631605,0.017993372,0.010077093,0.0009895535,0.00047210397,0.04990462,0.00056460884,0.011577049,0.00081985415,0.004259562,0.00058124424,0.0007509876,0.005693893
48,0.40361398,0.43787277,0.015792487,0.02406419,0.0073798047,0.051429868,0.0077445265,0.012747732,0.006270093,0.0069220522,0.0017949609,0.0023680963,0.021999456
236,0.22392775,0.16140938,0.05864485,0.15349597,0.04495361,0.098186634,0.041276656,0.02927608,0.034059834,0.026127722,0.03103567,0.026356174,0.071249716
866,0.23784162,0.04211075,0.097084574,0.07630457,0.036388773,0.08283136,0.040790953,0.06405092,0.036232837,0.10511813,0.08353149,0.028589208,0.06912488
6608,0.21844368,0.052723184,0.017551275,0.008630058,0.003381223,0.05728735,0.03447274,0.40369767,0.0146735655,0.10981427,0.019339127,0.036770806,0.023214987
2448,0.38798732,0.096241385,0.032907058,0.06482791,0.008299746,0.2219793,0.021327907,0.021697987,0.017939333,0.060560636,0.005906434,0.0077947513,0.05253024
2942,0.9654785,0.00024460736,0.0018528304,0.00028572246,8.275736e-05,0.0031253807,0.00011254081,0.017497726,0.00037623808,0.008070525,0.00073258375,6.997138e-05,0.0020706572
2944,0.22777884,0.069408074,0.058869332,0.14583723,0.035608217,0.1488605,0.04036199,0.036072873,0.03652001,0.0748259,0.03768023,0.038775228,0.049401592
3198,0.13896747,0.053712375,0.047526885,0.21471344,0.029834904,0.04371977,0.0770896,0.025955403,0.046400234,0.072404675,0.08319862,0.048544418,0.11793223
4900,0.24008751,0.05004568,0.055736087,0.14349401,0.035569973,0.14180838,0.054620307,0.010291025,0.036749966,0.081925005,0.029554736,0.034116954,0.08600044
5459,0.13665637,0.1435899,0.05946033,0.19064136,0.037750505,0.051961225,0.0672309,0.06250053,0.03636209,0.045818683,0.068178,0.021992631,0.07785751
1904,0.5645782,0.12012999,0.024703898,0.035662178,0.024715628,0.077768564,0.01819982,0.013438936,0.01193018,0.055073,0.00842143,0.013350654,0.032027576
5360,0.25969732,0.26011145,0.036375664,0.123690024,0.018450303,0.09330867,0.039806955,0.026366806,0.034691595,0.026230628,0.015881449,0.012886522,0.052502654
5395,0.51150566,0.036630712,0.020501032,0.07065871,0.0024994232,0.13510993,0.021995226,0.064702265,0.01809774,0.06726861,0.0055157617,0.011911351,0.03360365
6007,0.2422976,0.21795163,0.049738176,0.1045707,0.035909936,0.069560856,0.039059334,0.046350803,0.04329688,0.034343015,0.03103511,0.021132715,0.06475329
6050,0.09686331,0.1552574,0.06909309,0.08692018,0.06384647,0.059945546,0.06798876,0.04992348,0.05584056,0.06872769,0.07893801,0.05251064,0.094144955
6169,0.1818785,0.059067763,0.06250244,0.13536574,0.04024048,0.08217069,0.067460515,0.05300882,0.055229504,0.062154833,0.08479391,0.04169173,0.07443507
3983,0.050717115,0.009791455,0.010944378,0.62356853,0.023187893,0.027559428,0.080447316,0.002320676,0.03280394,0.04887342,0.04829175,0.01207129,0.029422775
5793,0.13654982,0.13134478,0.100700006,0.087252736,0.06736091,0.06281642,0.040121842,0.061722238,0.051282328,0.049202226,0.07988238,0.040980592,0.09078372
5613,0.1035469,0.053170126,0.09199734,0.10087026,0.05276823,0.08252869,0.0780816,0.04792102,0.04823329,0.103160195,0.09741795,0.04409037,0.096214
5412,0.7903654,0.0026797184,0.010024741,0.011663515,0.0025226125,0.020277567,0.0050808457,0.061004616,0.0076487614,0.062702805,0.012667752,0.0018588236,0.01150288
7109,0.04361998,0.027848264,0.05011839,0.037808318,0.015329469,0.023288794,0.066287525,0.16140507,0.012241683,0.10378897,0.28061658,0.07300371,0.10464321
4935,0.04927193,0.04086778,0.060979724,0.14645293,0.04450997,0.042275187,0.086113594,0.04462895,0.03651986,0.06635994,0.19668625,0.05115098,0.1341829
4936,0.082253866,0.04980911,0.07101276,0.19256316,0.046083316,0.07541075,0.06682585,0.041101158,0.03622181,0.04814794,0.11712637,0.039224982,0.13421893
758,0.24769346,0.17734972,0.034856554,0.2237143,0.0146352025,0.06813239,0.04602982,0.03588577,0.03812056,0.021039495,0.033048395,0.01678277,0.042711534
759,0.13157779,0.117143765,0.049614497,0.19716914,0.029768966,0.047671974,0.08934545,0.048541937,0.056573562,0.050660856,0.077076785,0.03211603,0.07273927
4907,0.13410562,0.04726334,0.032900356,0.39749664,0.031561963,0.049711812,0.090006016,0.009946956,0.033414036,0.045350913,0.055598136,0.030652132,0.041992135
1761,0.12562266,0.14286925,0.0520352,0.08424921,0.041259132,0.03975078,0.08319596,0.07664475,0.0357528,0.110737436,0.0801347,0.02976786,0.097980306
1766,0.076204665,0.076221175,0.053251985,0.2116587,0.048283808,0.05411978,0.08595978,0.03239034,0.051582806,0.072507806,0.0920101,0.033242974,0.112566076
5401,0.016588056,0.9823552,1.6433109e-05,0.00016658739,2.4202116e-05,0.0002134245,8.487234e-05,0.00018271027,8.912972e-05,5.7986694e-05,3.4289665e-06,4.4565677e-06,0.0002135358
5472,0.05914712,0.061094325,0.085587986,0.08060834,0.041502003,0.047236536,0.09881406,0.066871084,0.036348846,0.07756676,0.1746645,0.063947946,0.10661049
39,0.37730023,0.2764917,0.016403174,0.073184155,0.004790235,0.1638704,0.010740216,0.015017438,0.010317848,0.009788253,0.00609865,0.0056954487,0.03030227
597,0.34198695,0.0815673,0.05658117,0.06948869,0.022457091,0.19970895,0.026385657,0.020543799,0.01623887,0.07408854,0.014097668,0.023265615,0.053589683
599,0.64953506,0.037078418,0.014371756,0.0074792136,0.0013605912,0.25442445,0.0017816956,0.0035091485,0.00058595237,0.01473763,0.00033622308,0.0010414233,0.013758348
94,0.049867038,0.09046615,0.10332501,0.13419189,0.04703486,0.05515658,0.061639298,0.037647083,0.07671047,0.21458161,0.044780463,0.04177723,0.042822216
2399,0.7343562,0.01889256,0.018224776,0.0133393295,0.005781784,0.027590334,0.008052585,0.049059313,0.0072904215,0.090863,0.006237847,0.00501197,0.015299919
2545,0.3877803,0.10619515,0.060795836,0.05460401,0.025110174,0.12175015,0.017028438,0.041533414,0.017718744,0.036394715,0.01995281,0.011789537,0.099346705
2905,0.4214766,0.20812957,0.02589047,0.046765618,0.0053877984,0.115826234,0.023884209,0.036040884,0.017447395,0.03345433,0.008317842,0.013133081,0.044246092
6563,0.09008283,0.0357355,0.11777446,0.045733374,0.046962503,0.09553279,0.037917938,0.09496606,0.023820497,0.14560334,0.13316943,0.044399977,0.0883013
816,0.12780884,0.10649064,0.04798459,0.23104106,0.03967968,0.06985434,0.08288393,0.033985592,0.05399565,0.041989077,0.06413177,0.02984143,0.07031343
5564,0.32056135,0.06549361,0.049722526,0.07536129,0.03292696,0.06196922,0.04415406,0.07192885,0.043676227,0.09953642,0.045544647,0.02657696,0.06254784
5600,0.5676842,0.39873442,0.00094892987,0.0038943526,0.00089763425,0.003272966,0.0052430574,0.007537037,0.002281948,0.006259123,0.00025452234,0.0006667122,0.002325171
5601,0.11289017,0.8829544,0.00010250635,0.0005089719,4.888609e-05,0.0011100089,0.00024958604,0.0006684887,0.00019946804,0.00026651562,3.288867e-06,9.159293e-06,0.0009885943
5707,0.6967824,0.11668127,0.026316859,0.0094100125,0.006255776,0.07398957,0.0034145387,0.011272752,0.0019364518,0.025873184,0.0015716985,0.0021414047,0.024354037
4328,0.15993178,0.052206136,0.05048307,0.25653458,0.027758159,0.054380372,0.09939734,0.018496264,0.047969233,0.06675731,0.05074117,0.03844459,0.07690004
4428,0.08244942,0.037611738,0.029714365,0.42413923,0.028690474,0.047052216,0.09236501,0.011664486,0.048604593,0.03515145,0.071483925,0.027490508,0.06358257
4715,0.083589986,0.011037645,0.020100271,0.5649093,0.014580931,0.032891173,0.08305329,0.0023777299,0.028630817,0.0550854,0.042461235,0.015122969,0.046159342
4389,0.047154512,0.018843483,0.029246688,0.36737788,0.04638329,0.054824803,0.09889815,0.010664212,0.06007328,0.069026425,0.0957975,0.021414109,0.08029564
4390,0.047080386,0.023933133,0.0320656,0.33227694,0.052845486,0.0610028,0.10314447,0.013182284,0.060675073,0.07048805,0.102324866,0.022606818,0.07837411
4418,0.053973865,0.03067043,0.04094752,0.2607744,0.048493948,0.05714321,0.10026957,0.016341034,0.05883209,0.09691892,0.09680155,0.026582161,0.11225134
341,0.09660044,0.05481152,0.083206095,0.113718465,0.040757746,0.06922728,0.06831709,0.034510482,0.033207417,0.07470227,0.1934076,0.049679823,0.08785386
883,0.14697759,0.06338614,0.046630237,0.2667591,0.02744464,0.0771955,0.087794654,0.026930505,0.054620206,0.045578398,0.06296112,0.03310324,0.060618684
1564,0.092330955,0.17611448,0.06050094,0.112883665,0.044903304,0.049650174,0.07373353,0.05553502,0.063695274,0.057895955,0.0878713,0.047145363,0.077740066
5632,0.40034488,0.25241557,0.030384304,0.058921397,0.02629484,0.041704763,0.026837325,0.037015747,0.020720616,0.041365437,0.01779619,0.017341001,0.028858043
6457,0.13569534,0.053905636,0.0401846,0.21505351,0.020984976,0.10083354,0.062499993,0.048972476,0.039998222,0.09956146,0.0650599,0.055729497,0.061520875
4878,0.11080871,0.030245144,0.03028997,0.43381745,0.019109484,0.049568586,0.0880761,0.0052109994,0.033811573,0.05598946,0.051341046,0.020210076,0.07152144
272,0.113197304,0.032640446,0.052188702,0.2765091,0.029149255,0.09654344,0.07910368,0.023754654,0.0562347,0.07128579,0.06853878,0.034010425,0.066843726
985,0.11454757,0.05208155,0.11618001,0.10110173,0.04827901,0.08227586,0.063232936,0.043877404,0.031669717,0.11730983,0.09905615,0.044068646,0.08631959
6356,0.06992641,0.061080847,0.05654474,0.05989993,0.030478505,0.024454808,0.0792704,0.08307476,0.020332247,0.07229686,0.2672989,0.080509625,0.094831936
6485,0.035062537,0.0064750626,0.040335763,0.010514485,0.0034802651,0.027163757,0.024069259,0.1854666,0.0047059725,0.06776867,0.4852921,0.07141819,0.038247302
4229,0.059995253,0.017596647,0.028274944,0.4003634,0.040186137,0.04565159,0.09635556,0.008399664,0.05281704,0.07150139,0.07954424,0.022970011,0.07634408
4538,0.089756116,0.013239176,0.01432071,0.5786934,0.01380041,0.03214981,0.091750756,0.0023307267,0.026929997,0.042685047,0.042735923,0.016480817,0.035127107
4840,0.06559617,0.03762519,0.05243246,0.24139895,0.04675212,0.054326713,0.09533921,0.024215251,0.054026127,0.0832395,0.10351661,0.0359099,0.10562189
4841,0.142637,0.049936954,0.086012095,0.12033977,0.039085552,0.06495533,0.06715522,0.060457222,0.048004653,0.07661479,0.08898754,0.037091624,0.11872224
1773,0.16016684,0.06399864,0.061113875,0.22007167,0.039710585,0.065841876,0.07174146,0.023992304,0.045140628,0.055160463,0.06885295,0.045584977,0.07862366
4761,0.04688717,0.02089149,0.088578455,0.12488574,0.027093371,0.06392765,0.07557485,0.024588406,0.026211517,0.10239094,0.17825942,0.039430838,0.18128014
1553,0.29720464,0.07022623,0.044814214,0.15468828,0.01413737,0.09936571,0.04817966,0.025575653,0.037552245,0.06921713,0.03183953,0.038539145,0.068660185
1557,0.15260684,0.073415436,0.06047243,0.1173419,0.05216061,0.0702059,0.07450825,0.055855278,0.070198804,0.097137764,0.07771869,0.044282388,0.054095738
25,0.40068218,0.15125902,0.0543145,0.04323813,0.018020527,0.13093814,0.020300677,0.024726985,0.016721247,0.04188368,0.01077826,0.010992474,0.07614424
1101,0.21192445,0.237611,0.04418554,0.08762664,0.025391351,0.08287478,0.042284347,0.052887667,0.044343837,0.0335989,0.039514694,0.023248442,0.074508354
1227,0.1714516,0.10169339,0.053518012,0.20267949,0.046435382,0.093988255,0.0682521,0.026389103,0.045584567,0.047037367,0.039289113,0.035922624,0.067759015
6884,0.06845268,0.049507946,0.04062652,0.36375284,0.044847775,0.062825814,0.083985604,0.025200868,0.05742896,0.028402759,0.090357244,0.027954714,0.056656353
6115,0.56024945,0.022333886,0.028218383,0.08882375,0.019825624,0.054754127,0.021123488,0.031270638,0.016009742,0.07892393,0.039930817,0.012415892,0.026120206
5297,0.10565659,0.096667044,0.059937738,0.15608202,0.05545683,0.064229846,0.07876082,0.038840752,0.057493385,0.08161974,0.07678557,0.047008842,0.08146079
5408,0.14823565,0.08609828,0.065208524,0.11679874,0.05613003,0.07399917,0.07459169,0.06055923,0.0529561,0.085011855,0.0728008,0.051685113,0.05592481
95,0.19808704,0.072506785,0.08565727,0.080581464,0.044010453,0.084915124,0.03338736,0.037623722,0.048515372,0.037592836,0.104105614,0.02882742,0.14418952
6760,0.09355288,0.06390176,0.024937717,0.061094243,0.015614337,0.034378175,0.094923526,0.16858484,0.032671224,0.11386781,0.13036229,0.08465754,0.08145368
5441,0.15528591,0.055473007,0.07614287,0.122300304,0.05450248,0.073058076,0.0731717,0.05691928,0.053445715,0.091283135,0.071062334,0.04166048,0.07569472
6064,0.12029294,0.20847625,0.0589801,0.08765304,0.049181618,0.062111415,0.06716998,0.064378686,0.054486517,0.05589061,0.062762894,0.044309564,0.06430635
3101,0.86290187,0.016571272,0.010980676,0.013436984,0.0029207652,0.035257414,0.0039722053,0.010240287,0.0034547818,0.020820163,0.0005791696,0.00094601454,0.017918324
5170,0.061246842,0.014376598,0.015956054,0.6046039,0.019429654,0.039464466,0.092391856,0.0027458158,0.02888597,0.029354002,0.04440979,0.0139698265,0.0331653
5173,0.06956758,0.011208111,0.014568695,0.60515565,0.01478186,0.033470593,0.08441532,0.0017176826,0.025105232,0.03634618,0.05053496,0.0140817715,0.039046403
3622,0.2300498,0.078319184,0.057470914,0.08821637,0.041113876,0.052522827,0.060823876,0.07783209,0.062398482,0.1105906,0.04212444,0.031580284,0.06695734
5288,0.18401627,0.20955768,0.063367955,0.09909531,0.036992084,0.06601816,0.04667455,0.055271313,0.04392678,0.046819642,0.051177826,0.032106627,0.064975865
5289,0.20800428,0.034112908,0.058199085,0.041223254,0.035891697,0.071730636,0.042216532,0.115717374,0.036128618,0.15126781,0.08146521,0.040377397,0.0836653
5290,0.13234396,0.079284534,0.05027157,0.17039908,0.03294858,0.06206195,0.09833846,0.047714114,0.048092805,0.093788214,0.061481602,0.035355046,0.08792005
5648,0.2492139,0.05495378,0.078368254,0.043807637,0.046882387,0.064704835,0.021929557,0.055723403,0.029711891,0.063203536,0.16097087,0.035375297,0.09515462
5649,0.21730171,0.03504685,0.06684059,0.060320187,0.028868403,0.08848096,0.05905003,0.08175257,0.029015183,0.12033899,0.10807622,0.037427776,0.067480505
286,0.67754066,0.18801512,0.007143975,0.025755377,0.0017990175,0.02828208,0.010169852,0.014798281,0.0072601964,0.012310942,0.0072805625,0.0035104721,0.016133482
287,0.43022016,0.11225635,0.057395916,0.05892376,0.012237432,0.1430789,0.019457653,0.031004025,0.01490055,0.041836835,0.016802639,0.012845623,0.049040236
1032,0.35970917,0.06316425,0.0638377,0.05002564,0.010040378,0.26375067,0.017476464,0.023284506,0.01376829,0.054058533,0.013674527,0.01380912,0.053400744
7257,0.05068985,0.078687824,0.08875807,0.101851426,0.037782576,0.04523362,0.077384144,0.06433375,0.032898124,0.073482774,0.18458265,0.061762586,0.10255255
1252,0.20205969,0.07946538,0.043949936,0.31362063,0.02557419,0.09338249,0.045915235,0.017047232,0.03631714,0.026313871,0.026782025,0.02458664,0.064985566
1345,0.124276854,0.064978294,0.054023713,0.19825917,0.04957534,0.07361329,0.08063458,0.034807056,0.06399643,0.04829538,0.06618514,0.045330808,0.096023954
6817,0.06956454,0.039099123,0.10546906,0.07113209,0.068961434,0.06542897,0.078654826,0.045547586,0.07971513,0.16421883,0.09279961,0.057559993,0.06184882
6848,0.10073536,0.6721226,0.007345027,0.052851867,0.0060400777,0.012389838,0.036145326,0.029310519,0.016528612,0.019403152,0.012277839,0.0041972734,0.030652504
7134,0.1497933,0.054778423,0.027347628,0.07866138,0.012534384,0.035938423,0.07213799,0.2061207,0.025809046,0.10721609,0.10508088,0.05302532,0.07155639
7135,0.030836642,0.008837523,0.018778121,0.008567595,0.0026873094,0.011240933,0.03300742,0.31841397,0.003070816,0.08388546,0.3719595,0.057775687,0.05093906
7138,0.1273398,0.0061729588,0.0033543964,0.007004836,0.0013950781,0.021867668,0.0055979737,0.578127,0.0040230243,0.066423655,0.1415859,0.023050057,0.014057667
2018,0.23329382,0.067748524,0.07078892,0.16886343,0.030835317,0.09771465,0.05769562,0.028398827,0.033383876,0.058228523,0.047502566,0.030422678,0.07512319
2132,0.3793303,0.10701566,0.05806101,0.11279847,0.013323495,0.15783702,0.029248178,0.017604025,0.015295029,0.034754675,0.014191513,0.017786596,0.042753994
1803,0.9796216,2.6139776e-05,0.00038942578,0.000548127,5.5533204e-05,0.00090603007,4.7446723e-05,0.008110868,0.00016080786,0.00930701,0.00024312748,5.117424e-06,0.00057878613
1821,0.14228998,0.063889,0.07645337,0.07753321,0.04511922,0.07893041,0.04681192,0.08540086,0.039235566,0.064767264,0.1528193,0.0464994,0.08025054
1825,0.66070044,0.09971927,0.03782157,0.016139144,0.0063642403,0.11858426,0.0019943002,0.006404724,0.0018736243,0.01478214,0.0014777419,0.0025612945,0.03157732
2330,0.46397254,0.15383242,0.021870036,0.045116168,0.014550017,0.034820072,0.019486785,0.06743282,0.025159832,0.09118693,0.017097265,0.014415632,0.03105946
2349,0.71463895,0.10771699,0.012622633,0.023397284,0.0014232117,0.10136067,0.0034375228,0.008019675,0.0027159657,0.008253019,0.00054511026,0.0020390742,0.0138299465
3219,0.5791999,0.059414886,0.012810474,0.043563914,0.027291548,0.05387715,0.012321726,0.073816694,0.011487159,0.06391284,0.024673436,0.015134521,0.022495668
3614,0.40765017,0.4054565,0.023535267,0.022930335,0.016667973,0.029434763,0.0048138644,0.021368984,0.009062622,0.009501198,0.007624697,0.0038516757,0.03810187
3615,0.25691742,0.14686765,0.054300588,0.10195725,0.054334097,0.08451171,0.037048336,0.042564232,0.049868487,0.03132113,0.04821987,0.02816322,0.06392603
3616,0.48944056,0.27861995,0.029653693,0.028270045,0.014124946,0.043036092,0.008546957,0.026897362,0.009340854,0.032108415,0.006476468,0.006010564,0.027474152
332,0.094057746,0.031781185,0.09598415,0.10749463,0.034225397,0.098665826,0.072936036,0.08674702,0.06892868,0.090131745,0.100961186,0.047155622,0.07093077
1168,0.32718092,0.039188143,0.056431565,0.09176388,0.031485315,0.09254319,0.040203724,0.048156247,0.036944244,0.12942308,0.038450364,0.019498074,0.048731253
1836,0.23883057,0.1250332,0.06788756,0.13397346,0.029032174,0.07648702,0.042737827,0.03391478,0.042276002,0.031711437,0.05415403,0.027008522,0.096953474
1837,0.5070531,0.01772345,0.035628255,0.04437704,0.012586424,0.068829276,0.011754495,0.07220529,0.023800097,0.075999275,0.051484693,0.011287759,0.06727088
2334,0.11359712,0.036711548,0.07915316,0.073404685,0.037192386,0.08824645,0.061465815,0.069262266,0.03361196,0.11374985,0.14728737,0.072082415,0.07423494
4644,0.040447053,0.0077400655,0.006646779,0.75746804,0.011363589,0.024032269,0.06746324,0.001029739,0.015954157,0.01904026,0.02638928,0.0065215486,0.015903885
6477,0.5646634,0.15013923,0.016125718,0.040655855,0.0012991886,0.053318143,0.014928086,0.06487371,0.013872029,0.0138450805,0.028140144,0.01909956,0.019039847
