Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
7333,0.09969626,0.09463783,0.056708768,0.047100794,0.1031296,0.11924197,0.021347437,0.15414903,0.096404694,0.04794265,0.027840856,0.09436292,0.037437104
501,0.86626357,0.022876125,0.026147103,0.008585164,0.0030632452,0.033082936,0.0010012807,0.018416092,0.0117739495,0.0069124973,0.0006744596,0.0008704795,0.0003330775
6697,0.058416117,0.114709325,0.036474235,0.087849334,0.12137447,0.09391945,0.025348717,0.21084647,0.07286332,0.030301113,0.02758634,0.0832483,0.03706283
6842,0.031971455,0.17525132,0.026490087,0.15242916,0.017986484,0.055201568,0.016977828,0.34616306,0.056248136,0.02278795,0.01608164,0.0635428,0.018868538
5218,0.0598412,0.20267613,0.05502791,0.10013221,0.060455516,0.11485986,0.016778514,0.101947896,0.050560623,0.103273936,0.015573131,0.033102598,0.08577047
5219,0.08750843,0.18984829,0.07949187,0.171437,0.034897976,0.08017652,0.006757372,0.09067776,0.07628889,0.06601157,0.00897048,0.03581445,0.072119474
1949,0.6105898,0.02912951,0.0692791,0.058290053,0.003544676,0.03670038,0.0044178893,0.05440676,0.095402114,0.026338665,0.007301529,0.0021466792,0.0024528157
3084,0.7257158,0.024177656,0.045681376,0.031769868,0.0041512065,0.046069164,0.004503393,0.036202025,0.052226488,0.022528116,0.004252423,0.0016171298,0.0011052934
3368,0.78380466,0.022437701,0.04609772,0.023682164,0.0025004686,0.04567275,0.0008752316,0.022170762,0.03433147,0.0140240025,0.002098129,0.001882945,0.00042205094
5681,0.061195124,0.27658066,0.094940096,0.075590976,0.05129767,0.09595013,0.024639172,0.11384327,0.0578329,0.05026541,0.033682834,0.031151474,0.033030298
5976,0.21620297,0.26744837,0.14238362,0.06810402,0.03357518,0.076569244,0.00820367,0.0386184,0.027415477,0.058146138,0.04027979,0.012533962,0.010519117
3861,2.477568e-05,0.06293899,0.00076010765,0.9271115,5.4039654e-05,0.00014880684,2.156659e-05,0.003962972,0.00012528847,0.000105617975,1.0489914e-06,0.0006451728,0.004100156
3862,1.3221069e-05,0.035185587,0.00031452603,0.9590538,4.26794e-05,0.00013336036,1.3123316e-05,0.0029261564,6.153329e-05,6.399601e-05,5.6386915e-07,0.00033371116,0.0018578323
4302,0.0331032,0.17574461,0.060309988,0.34014818,0.03673117,0.03947535,0.022585709,0.114986636,0.070438735,0.02967791,0.01702691,0.027446724,0.032324836
4303,0.00072740455,0.07187004,0.00590123,0.857407,0.0025805465,0.0055943877,0.001179676,0.022516023,0.0025365925,0.0030742933,0.000535501,0.011398539,0.014678925
4366,0.002574659,0.14193296,0.02120756,0.6896807,0.004748957,0.016199157,0.0036115022,0.036165558,0.0073498576,0.008692396,0.0009443501,0.024745954,0.042146415
4367,0.0014546524,0.0994852,0.0093827015,0.796495,0.0032280511,0.0075569246,0.0016410847,0.023327315,0.0034830873,0.004964023,0.0008594981,0.012650525,0.035471972
4369,0.0017281404,0.14546803,0.0075264624,0.717117,0.004857825,0.00473912,0.0015129297,0.039358966,0.003568993,0.005577749,0.0011019313,0.021910796,0.045532074
4370,0.0013837793,0.09590342,0.008696641,0.79903,0.002822963,0.0062189195,0.0019913483,0.038739145,0.004143485,0.0050348076,0.00068729435,0.0145186335,0.020829648
4609,8.746214e-06,0.036837254,0.00031623722,0.9567068,2.2216978e-05,0.00011085965,1.202795e-05,0.0031257463,4.6922945e-05,5.8800284e-05,3.2024778e-07,0.00036571178,0.0023884117
4662,1.7452581e-05,0.083187506,0.0011805748,0.8983083,4.897128e-05,5.3279655e-05,7.5698586e-06,0.004168092,8.351393e-05,7.510322e-05,6.955314e-07,0.0006375688,0.012231423
3570,0.40453318,0.10248832,0.115193464,0.06550371,0.042180974,0.07275418,0.008815982,0.03406339,0.015869882,0.049421046,0.019039556,0.055839427,0.014297007
4572,0.03694903,0.11924549,0.08290754,0.18541455,0.048122033,0.095340736,0.029438356,0.14154533,0.08325471,0.04897024,0.02793086,0.04979027,0.051090784
4574,0.06513644,0.1473246,0.07614271,0.09839571,0.070518084,0.090543166,0.046465885,0.100138634,0.07426276,0.063674964,0.05830702,0.05824771,0.050842278
4575,0.033056308,0.16884957,0.075243056,0.23065953,0.04685072,0.0593251,0.02279917,0.12733802,0.0631754,0.04658868,0.026696496,0.041750953,0.05766707
4817,0.0007535275,0.09377083,0.0068624555,0.84029037,0.0014089461,0.00406791,0.0013109422,0.022453478,0.0065352865,0.004073666,0.0009253794,0.007581634,0.009965706
5176,0.00028300507,0.025180863,0.0028735069,0.92947006,0.0015316873,0.005434797,0.0004904268,0.011254635,0.0024985126,0.0030214079,0.00064141495,0.007391388,0.009928302
616,0.5784531,0.10866953,0.04164488,0.027438892,0.008750572,0.06769851,0.021582473,0.05170258,0.025056206,0.03961168,0.0194669,0.0050511626,0.0048734574
617,0.33794984,0.25951576,0.05655847,0.045184042,0.02107969,0.0664351,0.023892418,0.06807923,0.020157473,0.05503297,0.022167498,0.012319674,0.011627923
3871,0.07619969,0.16778207,0.061910417,0.16638996,0.05291199,0.06820222,0.045078233,0.08815251,0.040775165,0.050542787,0.06049098,0.066909835,0.05465412
3872,0.094029084,0.1341481,0.076195545,0.12622729,0.063642584,0.08439755,0.031198472,0.07192981,0.052889157,0.07049311,0.054560103,0.06050054,0.07978868
5096,0.067123614,0.12151994,0.08900732,0.20549281,0.07353962,0.06254747,0.008629652,0.07097212,0.04292623,0.05426134,0.016746672,0.022662247,0.16457099
5097,0.07688408,0.13103409,0.08754362,0.15104337,0.08123215,0.06385812,0.02167989,0.058516286,0.045723077,0.056372534,0.049004264,0.05682077,0.12028777
5098,0.056786723,0.14524181,0.08522502,0.19701555,0.066532455,0.051809337,0.019700522,0.06716328,0.051941175,0.051439647,0.027909305,0.041073263,0.13816191
5099,0.08185335,0.13352029,0.102146745,0.12613912,0.05853584,0.08520203,0.026319906,0.07287562,0.06997062,0.07153066,0.04215716,0.042823154,0.08692544
2879,0.16939712,0.09872429,0.09753501,0.056039162,0.081015505,0.08551773,0.06505232,0.1069447,0.07406562,0.06298132,0.026688028,0.040157653,0.035881568
836,0.17155562,0.13151263,0.07814666,0.097252265,0.040003166,0.1058236,0.024558077,0.088210486,0.08186105,0.07602128,0.041416578,0.037937142,0.025701432
479,0.5095001,0.052061006,0.08132076,0.04595267,0.032327246,0.081678204,0.009351839,0.05907628,0.034814116,0.047024526,0.016420137,0.021464685,0.00900847
678,0.39525673,0.1774715,0.034410227,0.08799952,0.006897176,0.079206616,0.002293591,0.10017033,0.039714355,0.057814088,0.0133485515,0.0022094327,0.0032078915
813,0.6071264,0.03802007,0.07045455,0.048451897,0.013022198,0.07641786,0.00403275,0.03072582,0.031231714,0.05440523,0.010364633,0.012490032,0.003256856
814,0.042336628,0.24521409,0.07581442,0.14522141,0.06280395,0.06434244,0.025452148,0.112632595,0.05744852,0.048555076,0.044351943,0.03477605,0.041050736
1314,0.07325086,0.36211506,0.034902576,0.072536096,0.02337748,0.07313661,0.02079035,0.19655892,0.023197334,0.045496218,0.023629282,0.031458296,0.019550972
26,0.16916893,0.11440498,0.09841307,0.10024043,0.04630044,0.09313809,0.025215702,0.07799486,0.08870034,0.06305128,0.042582773,0.048819866,0.03196923
29,0.67880386,0.07555409,0.055859532,0.027111465,0.012103947,0.051948253,0.0030931004,0.029510833,0.0227316,0.031256087,0.0069614714,0.00304903,0.002016705
48,0.16869812,0.1928923,0.06512749,0.06749819,0.039227646,0.1437706,0.028141754,0.08486661,0.033108428,0.06740784,0.036496226,0.044697776,0.028067028
236,0.07809625,0.16411205,0.09269521,0.10710826,0.042953197,0.073023304,0.04928196,0.09259774,0.072352864,0.06564658,0.063277476,0.041452453,0.057402723
866,0.08574286,0.27089047,0.079801396,0.09806674,0.030667083,0.072455555,0.037315384,0.09956039,0.061629076,0.06157758,0.047063548,0.027980642,0.027249383
6608,0.012785319,0.19956401,0.0038736924,0.14254443,0.058580596,0.08969741,0.012388404,0.2836223,0.026725573,0.01021715,0.010252897,0.13489668,0.014851514
2448,0.6453446,0.07483558,0.04540575,0.017146422,0.010115481,0.07329865,0.0075403145,0.051486816,0.029330842,0.035717722,0.0055479845,0.002929312,0.0013005154
2942,0.8598954,0.023614163,0.029559407,0.0115428,0.007531456,0.03722128,0.00042733306,0.012228061,0.0038943747,0.010299329,0.0007925667,0.001988254,0.0010056699
2944,0.66036004,0.07150834,0.062468324,0.035541207,0.00805339,0.053248048,0.003987804,0.03421437,0.027497806,0.031658124,0.0061223176,0.0026554263,0.0026848125
3198,0.362832,0.06923896,0.09476791,0.051638726,0.04759813,0.14781554,0.010891853,0.06758358,0.05486836,0.04203778,0.013543666,0.02435485,0.012828634
4900,0.024997555,0.21264187,0.03201202,0.3196173,0.036917977,0.03976321,0.040565833,0.11839254,0.034188665,0.033562634,0.026361536,0.048081573,0.03289731
5459,0.19832174,0.11052899,0.08735645,0.08039066,0.031730793,0.09444806,0.036606327,0.118797995,0.085817836,0.05587697,0.031573653,0.04093707,0.027613452
1904,0.100919336,0.10430962,0.08972501,0.09842117,0.057528365,0.08915781,0.05983044,0.09707914,0.08876609,0.064370856,0.058978055,0.043316897,0.047597267
5360,0.07168687,0.36756822,0.07243377,0.056329846,0.031428155,0.06636838,0.034111377,0.10234244,0.04020004,0.08378586,0.03014957,0.02448892,0.019106634
5395,0.4652825,0.3128955,0.07169501,0.03272836,0.007001321,0.04454314,0.0009068237,0.0072719464,0.004427975,0.034147494,0.0158682,0.002029597,0.0012022299
6007,0.4862117,0.10878295,0.055295423,0.039833356,0.008093205,0.07518479,0.005420905,0.07345148,0.08987277,0.04035487,0.0109277265,0.0039564352,0.0026143517
6050,0.1980638,0.47015113,0.0674322,0.03166389,0.02233976,0.055792328,0.008255715,0.034491643,0.010694187,0.044203933,0.040264387,0.010367815,0.0062792674
6169,0.10622859,0.11218467,0.091945134,0.086617835,0.06740453,0.08770999,0.053564616,0.08895124,0.07854317,0.07316325,0.05613085,0.0477621,0.04979397
3983,0.0010414602,0.10215992,0.0031376667,0.8109034,0.0061213714,0.007185724,0.0009701769,0.038400628,0.0021437095,0.0030780253,0.00027026693,0.010727034,0.0138606625
5793,0.13301273,0.1520322,0.09962703,0.075754456,0.040582262,0.111731134,0.035911724,0.054577913,0.058620803,0.0840011,0.10368457,0.026108114,0.024355972
5613,0.056680854,0.52154756,0.04807628,0.067860834,0.018403133,0.040865306,0.039871078,0.060042486,0.01910334,0.058512554,0.04087043,0.013113474,0.015052573
5412,0.94072515,0.014102193,0.015234267,0.0040380135,0.0009792465,0.009658379,0.00021754338,0.0053700893,0.0039440785,0.00506019,0.00029040797,0.00025179342,0.00012855671
7109,0.006933011,0.18248303,0.003932784,0.47621712,0.019752363,0.032931495,0.0065545435,0.15350308,0.016365914,0.011286131,0.010050288,0.062909655,0.017080637
4935,0.044831462,0.15189661,0.05150933,0.34696805,0.04471958,0.049766198,0.021086546,0.10037723,0.04247022,0.037757076,0.025823236,0.0339002,0.048894275
4936,0.081320375,0.19156846,0.06063404,0.25271425,0.05323225,0.0779219,0.024289008,0.093359284,0.045703255,0.03600184,0.022801517,0.03895371,0.02150017
758,0.018151864,0.2735845,0.034483667,0.14763449,0.012701838,0.059709944,0.033417564,0.20434734,0.049746506,0.056557477,0.022893706,0.052995898,0.0337752
759,0.022847276,0.29081264,0.05254873,0.15491669,0.022891687,0.047485728,0.027882062,0.19295815,0.037279278,0.039060593,0.03393993,0.035029814,0.042347442
4907,0.050552923,0.1363324,0.08293468,0.19050601,0.06020054,0.06352339,0.044158187,0.08807599,0.061923616,0.0512298,0.046539117,0.05295671,0.07106671
1761,0.26282656,0.09388032,0.08717415,0.081129305,0.06633699,0.10683145,0.02245934,0.085737415,0.051807526,0.04938062,0.024406346,0.04434655,0.02368326
1766,0.055615596,0.21365765,0.0397533,0.15567411,0.051654883,0.08720179,0.034250125,0.14136556,0.04193893,0.045052316,0.050179366,0.049021643,0.034634657
5401,7.0053807e-06,0.96049756,3.5455516e-06,0.014996863,4.214787e-07,0.001113837,5.3231528e-05,0.022051742,2.9901496e-05,0.0009300795,0.00024986477,1.0220329e-05,5.562828e-05
5472,0.021737525,0.5608901,0.07163337,0.058424313,0.01361418,0.03152286,0.029806025,0.06191594,0.02152563,0.07190916,0.030529916,0.010261638,0.0162294
39,0.15544103,0.3654579,0.014955317,0.02698949,0.018395588,0.27671656,0.0027018029,0.07452502,0.0034701116,0.019291403,0.017227853,0.02131898,0.0035089962
597,0.33710337,0.08074381,0.066701874,0.06282854,0.040428605,0.16161752,0.016689735,0.07546069,0.04624928,0.050670512,0.01657664,0.028712472,0.016216986
599,0.4428881,0.053918462,0.06409409,0.049564477,0.023166783,0.15524276,0.009354812,0.08892553,0.057370007,0.028234111,0.0058230725,0.014949485,0.0064682765
94,0.067390256,0.111516714,0.10686522,0.14237128,0.058175344,0.08942242,0.027116666,0.08272075,0.07835558,0.053368647,0.044896964,0.091913484,0.0458867
2399,0.5342077,0.060717694,0.08076493,0.03754973,0.018639322,0.099572904,0.0072424267,0.058613993,0.051207487,0.032395437,0.0073449714,0.008025097,0.0037184018
2545,0.15762053,0.15900576,0.069454856,0.059930578,0.025468858,0.09876459,0.016944293,0.101036906,0.18864824,0.068030186,0.027999984,0.014858269,0.012236933
2905,0.19130412,0.10338608,0.08988606,0.09523948,0.03612828,0.100105226,0.019373557,0.10523049,0.090992205,0.06119882,0.044826504,0.03918223,0.023147054
6563,0.06624549,0.14126334,0.08808194,0.10093228,0.05640065,0.06369295,0.056472946,0.11707615,0.07689477,0.04978809,0.034752376,0.07929199,0.06910702
816,0.1590127,0.101804405,0.103263944,0.061733928,0.05087251,0.13080895,0.013180534,0.1272733,0.065100014,0.035814285,0.024066241,0.107555725,0.019513512
5564,0.065556444,0.42212826,0.048677787,0.10317392,0.02063311,0.051772248,0.047569875,0.080308974,0.023998793,0.057794943,0.039709922,0.018160362,0.020515198
5600,0.96214527,0.010395032,0.011218025,0.001904125,0.0004360832,0.008953795,1.6638884e-05,0.0014012771,0.00092749373,0.002414526,0.00010504106,6.507218e-05,1.7805907e-05
5601,0.62361515,0.13635081,0.07509824,0.023726145,0.008798304,0.068711326,0.0008532435,0.012175922,0.0069152983,0.035974137,0.004687687,0.0018640883,0.0012296907
5707,0.93516606,0.0079041235,0.0094868755,0.0037695174,0.000259245,0.014372322,0.00012567797,0.0096497955,0.014514432,0.0043290225,0.0003326732,6.205693e-05,2.794353e-05
4328,0.00048439123,0.044169866,0.0018352983,0.8704487,0.0021982132,0.014968414,0.0010585798,0.03727308,0.008102486,0.003506421,0.0005816893,0.007848767,0.007524171
4428,0.00016304757,0.0350063,0.001723503,0.90857947,0.00068946125,0.0029157659,0.00050789,0.04005612,0.0038052094,0.0017628511,0.00015587344,0.002497895,0.0021365387
4715,0.050234947,0.17085253,0.078514785,0.2903704,0.041204736,0.05701542,0.012460122,0.060931373,0.04937675,0.052165706,0.016502507,0.025749685,0.094621025
4389,0.0035603533,0.14715642,0.024582429,0.6733771,0.0064240424,0.012249493,0.002580977,0.05889585,0.010744829,0.008461811,0.0008281372,0.025182018,0.025956508
4390,0.0015806837,0.0921719,0.021832213,0.7557296,0.0018909865,0.010046634,0.0018214848,0.05430447,0.009572351,0.011372759,0.00079354475,0.02043764,0.018445738
4418,0.018224785,0.23191613,0.05176713,0.38182345,0.02406963,0.016786642,0.013884262,0.106491774,0.035125878,0.025195705,0.010442049,0.027520537,0.056752093
341,0.10414602,0.114844315,0.09058222,0.1006531,0.059823204,0.07917651,0.037780333,0.10053399,0.0855434,0.06068241,0.050689094,0.059963435,0.055581987
883,0.10076554,0.27565673,0.06848257,0.063020855,0.02069834,0.087745026,0.056913182,0.12890156,0.06299649,0.0752491,0.02860953,0.01318017,0.01778088
1564,0.036999278,0.20382991,0.08138332,0.13673976,0.07427261,0.060504008,0.029887294,0.12336948,0.071800135,0.049831267,0.035229784,0.042315084,0.053838022
5632,0.20031497,0.15544693,0.076064505,0.06497597,0.0368856,0.1047022,0.029131265,0.13601717,0.092310175,0.046315767,0.018790102,0.02207921,0.0169662
6457,0.032607775,0.14252406,0.04487882,0.11869609,0.069705546,0.07843869,0.058525715,0.2135538,0.053355318,0.039498918,0.02530161,0.06029586,0.06261781
4878,0.009272373,0.12105208,0.02772015,0.6458439,0.011062454,0.01968319,0.0061436957,0.07442317,0.028890593,0.015803171,0.0052391957,0.014165442,0.020700673
272,0.16532594,0.10799253,0.086275496,0.094504155,0.07087708,0.13116166,0.021453885,0.08007279,0.059588134,0.07495444,0.03803412,0.040083632,0.029676164
985,0.10277519,0.18056358,0.055969376,0.09938534,0.07660927,0.09612506,0.031350918,0.11206375,0.052801594,0.049139045,0.037982084,0.071022086,0.034212764
6356,0.038098227,0.06392189,0.034937903,0.048535366,0.043045294,0.065729894,0.01894667,0.28587356,0.091716364,0.012344214,0.0053688064,0.26661062,0.024871226
6485,0.04035629,0.08711844,0.015798332,0.0626396,0.018000465,0.058998745,0.008785258,0.46244138,0.053790886,0.013194676,0.007945419,0.16204087,0.008889603
4229,0.10377833,0.123018764,0.06619122,0.18530923,0.0521327,0.08282087,0.037807852,0.17789288,0.0665871,0.026688024,0.010218357,0.04035819,0.0271965
4538,0.046444934,0.15699184,0.05871901,0.16508104,0.036196586,0.064366885,0.047243886,0.12461362,0.0817325,0.053030193,0.055107955,0.049944032,0.060527496
4840,0.06662509,0.16869421,0.038347445,0.2485654,0.037675563,0.09842258,0.018914344,0.11932983,0.041317746,0.02673441,0.039648347,0.071453966,0.024271045
4841,0.06006346,0.13874455,0.04043396,0.34098107,0.048242424,0.079694584,0.010297301,0.09341767,0.037066367,0.031255305,0.020836504,0.06257494,0.03639175
1773,0.12519036,0.16081002,0.085908316,0.079608396,0.066896416,0.09085825,0.043245796,0.09303795,0.06355069,0.062666275,0.047058504,0.0433201,0.03784888
4761,0.034362555,0.2247271,0.051187746,0.2417477,0.06547749,0.05740921,0.030331753,0.102570646,0.03245661,0.03379333,0.025968643,0.04857156,0.05139566
1553,0.11990197,0.15359871,0.06398333,0.1398472,0.040508088,0.08062364,0.012601979,0.15829776,0.06731179,0.054887045,0.0386233,0.04742918,0.022386074
1557,0.1027086,0.07159545,0.08117048,0.0605236,0.09562773,0.08081273,0.065249175,0.11057304,0.08115287,0.06191513,0.069420345,0.06279383,0.056457072
25,0.71584785,0.038820665,0.061057724,0.023894763,0.017230688,0.06562428,0.0014768987,0.032528937,0.011164414,0.018512746,0.0024297119,0.009800471,0.001610817
1101,0.058256827,0.4233349,0.067564055,0.065267526,0.019752549,0.07255255,0.02848646,0.07004299,0.02595963,0.071844704,0.04696126,0.023530079,0.026446477
1227,0.26742905,0.08389152,0.11673114,0.059569996,0.06589987,0.13105492,0.0126534905,0.06892753,0.053670738,0.05431963,0.027895872,0.044309683,0.01364657
6884,0.039681606,0.14920023,0.047962453,0.116181605,0.068567544,0.061492834,0.04497377,0.19963863,0.0750251,0.034732517,0.023557488,0.0866062,0.05238011
6115,0.2766767,0.20892905,0.066004,0.07484876,0.03694028,0.07730499,0.02450801,0.09548927,0.03487019,0.037987813,0.021675518,0.025948782,0.01881662
5297,0.11848041,0.14677115,0.098612115,0.101991944,0.03762282,0.060581166,0.07358185,0.100792386,0.06449156,0.075806,0.04957514,0.032322228,0.039371267
5408,0.058379684,0.6403421,0.058862004,0.042455517,0.009444081,0.030342896,0.016235648,0.03465146,0.010098731,0.05403959,0.029976845,0.0057810624,0.009390425
95,0.268184,0.08520806,0.06656682,0.057131283,0.011149406,0.08411211,0.029482318,0.11484645,0.18966419,0.05416359,0.024483759,0.006902311,0.008105771
6760,0.08269073,0.072935626,0.03659774,0.038277972,0.047824383,0.08442889,0.02395621,0.25358573,0.06151413,0.014613597,0.01296287,0.24626997,0.024342129
5441,0.18845117,0.12370888,0.084045336,0.09258035,0.032434326,0.07713577,0.055602014,0.11295709,0.08403015,0.06745735,0.03450449,0.021073451,0.026019555
