Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
5290,0.1850603,0.08492756,0.007532689,0.59896386,0.0035893305,0.011123383,0.0161983,0.038197,0.006004776,0.0019490902,0.003920969,0.0015546524,0.040978078
5648,0.29568094,0.21284081,0.0195003,0.16928318,0.014448834,0.046979364,0.037786633,0.11777211,0.021402318,0.01313652,0.013536112,0.00892683,0.02870631
5649,0.29568094,0.21284068,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.02870631
286,0.29568094,0.21284074,0.019500311,0.16928326,0.014448837,0.046979345,0.03778661,0.11777211,0.021402305,0.013136524,0.013536117,0.008926832,0.028706308
287,0.29568094,0.21284083,0.0195003,0.16928318,0.014448834,0.046979368,0.037786637,0.11777211,0.02140232,0.01313652,0.013536112,0.00892683,0.02870631
1032,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
1252,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
1345,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6848,0.29568094,0.21284078,0.019500304,0.16928321,0.014448835,0.046979357,0.03778662,0.11777211,0.021402314,0.013136521,0.013536114,0.008926832,0.02870631
7134,0.2956809,0.21284068,0.01950031,0.16928326,0.01444884,0.04697933,0.037786614,0.11777211,0.021402303,0.0131365275,0.013536122,0.00892683,0.028706308
7135,0.29568094,0.21284074,0.019500311,0.16928327,0.014448838,0.046979345,0.037786614,0.11777212,0.021402305,0.013136525,0.013536118,0.008926832,0.02870631
7138,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
2018,0.29568094,0.21284087,0.019500285,0.16928309,0.014448845,0.04697938,0.03778666,0.11777211,0.021402331,0.013136515,0.013536107,0.008926823,0.028706308
1803,0.29568094,0.21284065,0.019500311,0.16928326,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136529,0.0135361245,0.00892683,0.02870631
1821,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
1825,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
2330,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
2349,0.2956809,0.21284065,0.01950031,0.16928324,0.014448844,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
3219,0.33805376,0.27729055,0.021178039,0.14660409,0.008514829,0.04605668,0.022047099,0.06757844,0.014293745,0.00775483,0.009274679,0.006347374,0.035005905
3614,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
3615,0.30537003,0.22618048,0.02000778,0.16538775,0.013115959,0.04682997,0.034097403,0.10605602,0.01986982,0.011884513,0.012650172,0.00840455,0.030145632
3616,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
332,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
1168,0.29568094,0.21284069,0.019500311,0.16928327,0.01444884,0.04697933,0.037786614,0.11777212,0.021402303,0.0131365275,0.013536122,0.008926831,0.02870631
1836,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
1837,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
2334,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
4644,0.29648888,0.21397364,0.019554874,0.16875392,0.014364757,0.04694979,0.03749461,0.11688381,0.021279493,0.013046612,0.013471013,0.008888637,0.0288501
6477,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
6603,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
6742,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
6871,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
6874,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
6927,0.29688722,0.21427247,0.019543301,0.16897741,0.014271384,0.04702815,0.03735311,0.11633348,0.021221278,0.012984871,0.013421189,0.008860284,0.028845837
6929,0.29861552,0.21649678,0.019617382,0.16854726,0.014009698,0.047044955,0.03669086,0.11418689,0.020948984,0.012752437,0.01325721,0.008764162,0.02906792
6930,0.3056321,0.2253995,0.019924197,0.1651722,0.013121413,0.047248468,0.03424478,0.10636287,0.019892436,0.011948424,0.012643724,0.008397259,0.030012641
3726,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
3729,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
3773,0.29568088,0.2128407,0.019500304,0.16928318,0.014448838,0.046979345,0.037786633,0.117772125,0.021402312,0.013136524,0.013536125,0.008926831,0.028706312
2042,0.29568097,0.21284077,0.019500311,0.16928326,0.014448837,0.046979353,0.037786614,0.11777212,0.021402309,0.013136524,0.013536117,0.008926833,0.02870631
2654,0.2956809,0.21284077,0.019500308,0.16928323,0.0144488355,0.046979353,0.037786618,0.11777211,0.02140231,0.013136522,0.013536114,0.008926832,0.028706308
2655,0.29568094,0.21284084,0.019500295,0.16928315,0.014448835,0.04697937,0.037786644,0.11777212,0.021402324,0.013136518,0.0135361105,0.008926828,0.028706308
2939,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
3311,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
4483,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
891,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
6542,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
5296,0.29568094,0.21284088,0.019500282,0.16928306,0.0144488495,0.046979386,0.037786666,0.11777211,0.021402333,0.013136514,0.013536105,0.008926821,0.028706308
5821,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
5508,0.2956809,0.21284068,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777211,0.021402307,0.013136526,0.0135361245,0.008926827,0.02870631
5509,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
2834,0.2956809,0.21284066,0.01950031,0.16928323,0.014448844,0.046979338,0.037786618,0.11777211,0.021402305,0.0131365275,0.0135361245,0.008926828,0.02870631
1702,0.29568094,0.21284086,0.01950029,0.1692831,0.014448843,0.04697938,0.037786655,0.11777211,0.02140233,0.013136517,0.013536108,0.008926825,0.028706308
1704,0.29568097,0.21284084,0.019500295,0.16928315,0.014448836,0.046979375,0.037786644,0.11777212,0.021402324,0.013136518,0.0135361105,0.008926827,0.02870631
4329,0.3046112,0.224416,0.01992456,0.16538149,0.013277962,0.047093466,0.034553334,0.107485786,0.02003428,0.01206158,0.012746856,0.008458331,0.029955124
6371,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
6373,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
6891,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
6880,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
6939,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
541,0.2956809,0.21284066,0.01950031,0.16928324,0.014448845,0.046979338,0.037786618,0.11777211,0.021402305,0.013136528,0.0135361245,0.008926829,0.02870631
6644,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
6836,0.29568094,0.21284072,0.019500311,0.16928329,0.014448838,0.04697934,0.037786614,0.11777212,0.021402303,0.013136526,0.013536119,0.008926832,0.02870631
1276,0.29568097,0.2128409,0.019500282,0.16928306,0.014448852,0.04697939,0.037786655,0.11777211,0.021402337,0.013136514,0.013536105,0.008926822,0.02870631
6755,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
6756,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6776,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
7019,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
7020,0.29602018,0.2094663,0.018968651,0.18148956,0.013801026,0.044871353,0.037273567,0.11458642,0.020670079,0.012101374,0.013040111,0.008313332,0.029398132
7021,0.29568085,0.2128407,0.019500304,0.16928318,0.014448839,0.04697935,0.037786633,0.11777213,0.021402312,0.013136525,0.013536124,0.00892683,0.028706308
6577,0.29568094,0.21284087,0.019500285,0.16928309,0.014448847,0.046979383,0.037786663,0.11777211,0.021402331,0.013136515,0.013536106,0.008926823,0.028706308
238,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
311,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
916,0.2956809,0.21284066,0.01950031,0.16928323,0.014448844,0.046979338,0.037786618,0.11777211,0.021402305,0.0131365275,0.0135361245,0.008926828,0.02870631
5737,0.29577827,0.21296503,0.019504368,0.16926543,0.014433585,0.046980273,0.037749246,0.117647685,0.021387376,0.013123034,0.01352661,0.008921375,0.028718153
547,0.29568097,0.2128409,0.019500278,0.16928305,0.014448854,0.04697939,0.03778664,0.11777211,0.021402337,0.0131365135,0.013536104,0.008926825,0.02870631
2353,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2013,0.30077326,0.21990895,0.019758308,0.16779791,0.013685015,0.04686999,0.035771914,0.11129608,0.020581579,0.012429531,0.013049515,0.008642109,0.029435832
2424,0.33094063,0.26427478,0.020983139,0.15125236,0.009601597,0.0465388,0.024804885,0.07639668,0.01563003,0.008726314,0.010109092,0.0068613677,0.03388037
2673,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
2675,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786633,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
6352,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
7146,0.2956809,0.21284066,0.01950031,0.16928321,0.014448843,0.046979338,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
7147,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
2868,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
5416,0.29568094,0.21284072,0.019500311,0.16928327,0.014448839,0.046979338,0.037786614,0.11777212,0.021402305,0.013136527,0.013536121,0.008926831,0.02870631
2312,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
5703,0.2956809,0.21284069,0.01950031,0.16928321,0.014448844,0.046979345,0.03778662,0.11777212,0.021402307,0.013136527,0.013536125,0.008926827,0.028706312
6259,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
2121,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
5343,0.29568094,0.21284084,0.019500293,0.16928314,0.014448838,0.046979375,0.037786648,0.11777212,0.021402325,0.013136518,0.01353611,0.0089268265,0.02870631
5832,0.29568097,0.21284086,0.01950029,0.16928312,0.014448842,0.04697938,0.037786655,0.11777212,0.02140233,0.013136517,0.013536109,0.008926826,0.02870631
6266,0.2959658,0.21318936,0.019515319,0.16911079,0.014418451,0.04699184,0.037693195,0.1174716,0.021363087,0.013107377,0.013513899,0.008913608,0.028746005
6269,0.29636973,0.21381703,0.019544434,0.16890934,0.014366999,0.046950575,0.03752287,0.11697783,0.02129142,0.013052831,0.013478405,0.008892492,0.028826103
7231,0.29568094,0.21284066,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.028706308
7234,0.2956809,0.21284069,0.01950031,0.1692832,0.014448843,0.046979345,0.03778662,0.11777212,0.021402307,0.013136526,0.0135361245,0.008926828,0.02870631
2533,0.2956809,0.21284065,0.01950031,0.16928324,0.014448843,0.046979334,0.037786618,0.11777212,0.021402305,0.013136528,0.0135361245,0.008926829,0.028706308
6525,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
6527,0.2956809,0.21284068,0.01950031,0.16928321,0.014448843,0.04697934,0.037786618,0.11777211,0.021402305,0.013136527,0.0135361245,0.008926827,0.02870631
7011,0.2956809,0.2128407,0.019500308,0.16928317,0.014448841,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
7013,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
7274,0.29568094,0.21284083,0.019500297,0.16928317,0.014448833,0.046979368,0.03778664,0.11777212,0.021402322,0.013136519,0.013536111,0.008926829,0.02870631
4695,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
4772,0.29568088,0.21284074,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136522,0.013536124,0.008926829,0.028706308
260,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6854,0.29568088,0.21284075,0.019500306,0.16928317,0.014448838,0.046979353,0.03778663,0.11777212,0.021402309,0.013136522,0.0135361245,0.008926829,0.028706308
6892,0.29568088,0.21284072,0.019500308,0.16928317,0.01444884,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926829,0.02870631
6449,0.29568085,0.21284069,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.00892683,0.028706308
7163,0.2956809,0.21284072,0.019500308,0.16928317,0.014448841,0.046979353,0.037786625,0.11777212,0.021402307,0.013136524,0.0135361245,0.008926828,0.02870631
7263,0.29568094,0.21284066,0.019500311,0.16928326,0.014448842,0.046979334,0.037786614,0.11777212,0.021402305,0.013136529,0.013536124,0.00892683,0.028706308
7264,0.29568085,0.21284074,0.019500304,0.16928318,0.014448838,0.04697935,0.037786637,0.11777212,0.02140231,0.013136523,0.013536125,0.008926831,0.028706312
4589,0.29568082,0.21284072,0.019500302,0.16928318,0.014448838,0.046979345,0.037786633,0.11777212,0.021402312,0.013136523,0.0135361245,0.008926831,0.02870631
4590,0.2956809,0.21284069,0.019500308,0.16928318,0.014448841,0.046979345,0.03778662,0.11777211,0.021402307,0.013136525,0.013536124,0.008926827,0.028706308
6507,0.29568094,0.21284069,0.019500311,0.16928327,0.01444884,0.04697933,0.037786614,0.11777212,0.021402303,0.0131365275,0.013536122,0.008926831,0.02870631
6805,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777212,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
1221,0.2956809,0.2128407,0.019500308,0.16928318,0.014448842,0.04697935,0.037786625,0.11777212,0.021402307,0.013136525,0.0135361245,0.008926828,0.02870631
2020,0.2956809,0.21284068,0.01950031,0.16928326,0.01444884,0.04697933,0.037786614,0.11777211,0.021402303,0.0131365275,0.013536122,0.00892683,0.028706308
2158,0.2956809,0.21284068,0.01950031,0.16928323,0.014448844,0.04697934,0.03778662,0.11777212,0.021402307,0.0131365275,0.013536125,0.008926828,0.028706312
6430,0.29568088,0.21284072,0.019500306,0.16928317,0.014448839,0.046979353,0.03778663,0.11777212,0.021402307,0.013136523,0.0135361245,0.008926829,0.02870631
6431,0.29568082,0.21284072,0.019500302,0.16928317,0.014448838,0.04697934,0.037786633,0.11777212,0.021402314,0.013136523,0.0135361245,0.008926831,0.02870631
6432,0.29568085,0.21284074,0.019500304,0.16928317,0.014448837,0.04697935,0.037786633,0.11777211,0.021402309,0.013136522,0.0135361245,0.00892683,0.02870631
