Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
341,0.46809357,0.22147514,0.023565132,0.03916454,0.028191073,0.043133613,0.034730658,0.021806648,0.037969723,0.014918515,0.013532959,0.03659624,0.016822144
883,0.43236795,0.10915187,0.043342415,0.15017726,0.015624606,0.050649554,0.029279906,0.04809641,0.037639078,0.013463662,0.009816563,0.037019372,0.023371419
1564,0.44767442,0.18568408,0.03149652,0.0413421,0.033888403,0.051421758,0.041454505,0.023865694,0.049783647,0.019364053,0.01830236,0.034782045,0.0209404
5632,0.14730057,0.7801154,0.0029616994,0.0068973787,0.0018202786,0.006662166,0.0066511324,0.010498527,0.029891815,0.0025443675,0.0019796672,0.001887893,0.0007890867
6457,0.054325804,0.25443885,0.05239833,0.21647449,0.026647331,0.021636132,0.04544437,0.114006914,0.0400505,0.03140194,0.036292944,0.04074808,0.06613433
4878,0.028121078,0.038703796,0.010695441,0.71228355,0.019017128,0.0062425565,0.01506701,0.021374162,0.022725906,0.011821035,0.008894783,0.01945823,0.08559547
272,0.2624609,0.18859261,0.08224504,0.058828462,0.024052002,0.14376855,0.031350337,0.041493084,0.058988247,0.03473917,0.022774303,0.02804237,0.022664947
985,0.2240085,0.33129802,0.056297336,0.10056807,0.02615843,0.057153594,0.015091166,0.041379996,0.05721277,0.022483122,0.016877722,0.033553734,0.017917538
6356,0.05493877,0.096684955,0.02368813,0.28967106,0.0063686683,0.019017706,0.016378531,0.35552627,0.062432498,0.012389008,0.016761335,0.019418629,0.026724482
6485,0.029541735,0.09772739,0.0177091,0.25492737,0.0039990135,0.008561288,0.027123282,0.45016056,0.060220733,0.0037045511,0.0148104,0.020613197,0.010901373
4229,0.11564853,0.093548656,0.04885755,0.21158336,0.048282,0.050142977,0.07418668,0.05771643,0.057969257,0.05264967,0.04316863,0.047526196,0.098719984
4538,0.24601641,0.121395566,0.046594817,0.11263441,0.038893744,0.05812246,0.07817118,0.046379246,0.05703527,0.045897644,0.041358914,0.064347066,0.043153264
4840,0.077676915,0.11730514,0.032709874,0.3112355,0.054372773,0.028061343,0.04338204,0.06932535,0.05893654,0.040485952,0.032771688,0.052266885,0.0814701
4841,0.0640439,0.06786264,0.029990751,0.4247534,0.032457426,0.02480517,0.038428504,0.06559041,0.04954349,0.032390952,0.03488059,0.04484781,0.09040488
1773,0.73612815,0.05515859,0.014977644,0.03458538,0.008947817,0.023794653,0.020367421,0.029998992,0.014196151,0.007882299,0.009465668,0.03464026,0.009856915
4761,0.016929876,0.021907527,0.004629161,0.78062445,0.0131074255,0.0023874142,0.014001488,0.01858238,0.01938315,0.008344716,0.005720075,0.009142061,0.0852403
1553,0.4083883,0.11847189,0.057993196,0.11634482,0.019147715,0.08800668,0.022411577,0.04274487,0.025408031,0.019868838,0.010484078,0.04714027,0.023589773
1557,0.4239647,0.16329299,0.019125594,0.068579905,0.056377057,0.041663136,0.033664726,0.024343496,0.028265253,0.018220434,0.031357434,0.0649459,0.026199387
25,0.20965543,0.16147803,0.0660658,0.17080404,0.04548039,0.070538335,0.03577879,0.04244976,0.039140712,0.04592041,0.01689953,0.037198875,0.058589917
1101,0.52139163,0.28577474,0.009785361,0.0244327,0.020782193,0.019357724,0.031944383,0.010127458,0.017956711,0.007828577,0.015361745,0.025174731,0.010081954
1227,0.3319747,0.18630044,0.03921201,0.09850175,0.05061741,0.05333947,0.03498244,0.035111852,0.03321031,0.01895567,0.026985249,0.05503031,0.035778414
6884,0.09852804,0.20665063,0.047093928,0.25343418,0.043669924,0.04151723,0.044430412,0.07004555,0.040872093,0.025716456,0.03418509,0.049988817,0.043867696
6115,0.6453496,0.19547212,0.008330901,0.018862283,0.01801484,0.018633258,0.017378815,0.01304072,0.014362336,0.006610551,0.009543778,0.02669433,0.007706285
5297,0.23299451,0.21982269,0.040981725,0.09010369,0.029104497,0.053264752,0.046094954,0.07954308,0.088537134,0.03471976,0.018142229,0.03084263,0.035848267
5408,0.63662386,0.16134994,0.022349138,0.022201065,0.00472512,0.033518855,0.03455925,0.01770664,0.022297073,0.013856414,0.006472517,0.017934712,0.0064052823
95,0.38813865,0.18561608,0.02847219,0.04612575,0.041575164,0.04648037,0.04967902,0.034914184,0.029154394,0.021658195,0.042227156,0.060871825,0.025087036
6760,0.051212817,0.10865094,0.019089798,0.18282099,0.0023701598,0.006574599,0.029096777,0.44630808,0.09005638,0.00801671,0.011009386,0.012924994,0.0318684
5441,0.35256925,0.4853573,0.0073302034,0.020017603,0.0116617745,0.013193883,0.038762122,0.010573637,0.026513344,0.0053340597,0.008127623,0.0146067925,0.0059521967
6064,0.27480352,0.64230156,0.0043604295,0.005284144,0.0007350495,0.007644695,0.018359886,0.007042117,0.03194124,0.0033243268,0.00147048,0.0011884756,0.0015441681
3101,0.747954,0.07464127,0.009206946,0.0300265,0.0091072675,0.018041689,0.019897236,0.020336436,0.008810023,0.0049243188,0.012895889,0.035629354,0.008529058
5170,0.026890684,0.043582212,0.011996335,0.6351031,0.023692038,0.007279801,0.025860893,0.03203559,0.04474165,0.021080647,0.012241906,0.021018278,0.094476834
5173,0.019085974,0.032290716,0.0072363117,0.6802251,0.016546328,0.003525803,0.02310494,0.034408886,0.04786323,0.015785964,0.0100764455,0.011330459,0.0985199
3622,0.5586311,0.14229432,0.01706421,0.037357476,0.024248727,0.03656782,0.02933929,0.03309789,0.017973293,0.010438166,0.02292231,0.056144025,0.013921459
5288,0.46366477,0.22562411,0.029379653,0.06643378,0.016467907,0.033580128,0.03341992,0.024618108,0.036451034,0.018435054,0.008219581,0.022352489,0.021353584
5289,0.39628464,0.49071753,0.004352119,0.010986256,0.0017407364,0.018475112,0.016902221,0.01508048,0.027836785,0.006271552,0.0034108614,0.0053367293,0.0026050361
5290,0.26241958,0.35502467,0.027643364,0.032317966,0.01229591,0.04383031,0.06823889,0.058259316,0.05333131,0.024031948,0.016988572,0.027128777,0.01848937
5648,0.38497147,0.42177808,0.016609157,0.03631611,0.011626589,0.019147703,0.012347531,0.013618189,0.044219226,0.013442565,0.004494176,0.013849801,0.007579336
5649,0.40318418,0.39928958,0.013184221,0.029734986,0.00737822,0.02038681,0.031072157,0.01602316,0.043243162,0.011612026,0.0063592237,0.012158027,0.006374246
286,0.68383133,0.062857136,0.04109431,0.046505,0.0061990153,0.052220453,0.011177835,0.030782666,0.017883962,0.012694407,0.009157838,0.017988225,0.0076079103
287,0.30119815,0.24518493,0.04458377,0.08071638,0.036622442,0.07118287,0.023753855,0.035974566,0.05054789,0.024684483,0.021872386,0.04264808,0.021030217
1032,0.46763587,0.25835234,0.019124938,0.038062803,0.028614316,0.043427635,0.01850355,0.02386532,0.020866198,0.0143911205,0.018409874,0.03722287,0.011523089
7257,0.030830694,0.23243527,0.029105218,0.20637351,0.01762802,0.009976522,0.036085803,0.22166164,0.05504249,0.03187716,0.0288115,0.036246687,0.0639254
1252,0.5320316,0.26406854,0.009108837,0.0205437,0.030490268,0.022934211,0.018249666,0.016573055,0.016072659,0.0068340716,0.014808229,0.040587246,0.007697854
1345,0.6158221,0.24439922,0.0065737655,0.013644234,0.016570007,0.018964583,0.01694366,0.009525733,0.011568655,0.0052534137,0.00982711,0.026033593,0.0048738895
6817,0.123102084,0.088085055,0.04913589,0.28208,0.025591979,0.029076276,0.044614967,0.09035275,0.05744734,0.027618581,0.038739108,0.01885771,0.12529829
6848,0.010805293,0.26909578,0.020655826,0.1468953,0.007887122,0.008611731,0.013831997,0.39117602,0.046413887,0.014567037,0.02421907,0.018742505,0.027098319
7134,0.06512235,0.09413534,0.034668382,0.0978927,0.009787884,0.022284843,0.045837715,0.47647354,0.06845735,0.007094511,0.01617437,0.049495526,0.012575513
7135,0.019630976,0.07464134,0.009804996,0.13032624,0.0008481673,0.0065111164,0.008342102,0.6879455,0.0404976,0.0015108216,0.0060185576,0.009064537,0.0048581166
7138,0.0031250843,0.061600707,0.0029973257,0.089329496,0.00012930107,0.0009512274,0.0025451481,0.81106764,0.022655062,0.00026317424,0.0017593588,0.0019172688,0.0016593118
2018,0.16456777,0.13793108,0.051316194,0.09158206,0.050750144,0.064423464,0.07945067,0.064395644,0.06940648,0.05014395,0.044664722,0.06942907,0.061938703
2132,0.5698338,0.13421604,0.023810158,0.081349485,0.010856892,0.034525283,0.029524952,0.026118992,0.023532389,0.011623855,0.0072105005,0.02634337,0.021054316
1803,0.4825604,0.25049025,0.015196058,0.025447015,0.031583264,0.028872166,0.03520489,0.020142017,0.024931667,0.012631543,0.01782953,0.042516496,0.0125946645
1821,0.60881495,0.22368383,0.009640878,0.02029804,0.018689947,0.026366342,0.012420324,0.012432589,0.017818604,0.007996173,0.007934152,0.027368248,0.0065358006
1825,0.58169633,0.2931962,0.0072417194,0.011376186,0.009613531,0.019100541,0.016514594,0.01228396,0.015028091,0.005373993,0.0060483464,0.018808125,0.0037184772
2330,0.59456867,0.22532295,0.00938542,0.01678893,0.021827629,0.022026837,0.02186958,0.012799637,0.013650177,0.0071755415,0.013581968,0.0321944,0.008808246
2349,0.47723085,0.36358094,0.009647752,0.015879046,0.0133100515,0.02162911,0.022616966,0.0151561955,0.02063722,0.007009712,0.008432733,0.0197083,0.005161086
3219,0.66295373,0.2193299,0.005308777,0.0111838,0.012567139,0.019381206,0.013997543,0.0072597717,0.01065994,0.0055100056,0.0068420367,0.020714406,0.0042917277
3614,0.43699378,0.22374284,0.020420332,0.038709525,0.037622202,0.03966704,0.03666992,0.025704991,0.024375318,0.015326791,0.031252794,0.050697315,0.018817138
3615,0.5770555,0.22366808,0.00931669,0.020289967,0.022247534,0.024478933,0.019497186,0.018553287,0.014832932,0.0075539732,0.012924918,0.04240054,0.007180521
3616,0.7267577,0.16459486,0.0055620535,0.013863456,0.007793598,0.015945729,0.015067733,0.008086903,0.008577167,0.0058402047,0.005764301,0.018944446,0.003201911
332,0.31550783,0.21671839,0.03627049,0.068124965,0.039863378,0.071566306,0.03807511,0.038092665,0.032896016,0.01899668,0.029506775,0.06732575,0.027055683
1168,0.49902058,0.26265332,0.011307553,0.033599216,0.026522787,0.021230394,0.03787264,0.013699832,0.02090844,0.009929027,0.019145887,0.032632407,0.011478023
1836,0.40983555,0.27664852,0.022059673,0.02731293,0.022719378,0.04051046,0.05669275,0.02319756,0.040585704,0.02301752,0.01592856,0.02780826,0.0136831775
1837,0.35015294,0.23542726,0.025194546,0.039361697,0.042416472,0.04748286,0.05040703,0.03286868,0.041629422,0.02428223,0.029742274,0.057932593,0.023102013
2334,0.84097403,0.10355726,0.0023906624,0.005430032,0.0038410695,0.009248707,0.0058094603,0.005159996,0.002964678,0.0017417967,0.0025842146,0.014881094,0.0014169214
4644,0.017820291,0.027565405,0.007328501,0.79020935,0.01396239,0.0033996205,0.0103834495,0.018177543,0.013253864,0.0076577486,0.0065005342,0.013068652,0.0706726
6477,0.09689226,0.09937605,0.043570872,0.17165175,0.010307204,0.03140279,0.051485084,0.31893328,0.06875011,0.010919784,0.021927873,0.040729925,0.03405304
6603,0.055077255,0.17536627,0.04924054,0.11438983,0.034685098,0.04260867,0.07602157,0.17475992,0.08971844,0.03576603,0.045389898,0.055031743,0.051944748
6742,0.140188,0.07680738,0.04489392,0.16756509,0.022382436,0.04116615,0.07650003,0.1770882,0.100696854,0.02131775,0.02645468,0.072290935,0.03264858
6871,0.146375,0.10429914,0.057419043,0.19006456,0.049559396,0.0685078,0.057138372,0.05827799,0.051987343,0.04104201,0.033729296,0.059245057,0.082355015
6874,0.036294337,0.1385362,0.043333348,0.17827159,0.041863862,0.036854427,0.06081283,0.16414255,0.106850594,0.033757217,0.05178254,0.037924487,0.06957602
6927,0.10987508,0.10289405,0.050603785,0.19884942,0.034754675,0.05395907,0.051703345,0.11497377,0.06634234,0.03940375,0.03845076,0.061000057,0.07718992
6929,0.0804882,0.121964686,0.055125654,0.23558299,0.038911782,0.04109885,0.08064642,0.10107946,0.053301767,0.034932405,0.039967984,0.06009747,0.056802344
6930,0.07620691,0.122982755,0.040683374,0.19168541,0.042507097,0.04886061,0.058424637,0.15763636,0.091901824,0.04538181,0.03303346,0.04817192,0.042523857
2974,0.5798543,0.26430485,0.008646901,0.015250558,0.015798997,0.018574774,0.022922888,0.011984287,0.015368781,0.0067921877,0.009226738,0.023321562,0.007953194
3726,0.023075448,0.026410613,0.008110798,0.76648074,0.017919729,0.0040460182,0.014114756,0.016099526,0.015751118,0.008769583,0.0061270874,0.01431437,0.078780256
3729,0.024849184,0.032873522,0.0077849277,0.6745269,0.02490849,0.004635698,0.023938738,0.024194965,0.02932099,0.015558875,0.009117975,0.01521239,0.11307742
3773,0.006008119,0.02263977,0.002259766,0.8336571,0.011800503,0.0007798584,0.0075827283,0.015088786,0.016954353,0.0073827673,0.0040572397,0.005447009,0.066342056
2042,0.20670386,0.13139166,0.060912095,0.14091192,0.05113859,0.072253205,0.04685317,0.049920596,0.040383894,0.030987013,0.037075203,0.07440237,0.05706646
2654,0.52092224,0.28187475,0.0105902925,0.020184165,0.0228795,0.02117936,0.025816588,0.014923067,0.01508272,0.0069906986,0.013150893,0.037539955,0.008865809
2655,0.5395245,0.23452057,0.012867865,0.024336467,0.02583613,0.026062315,0.02435922,0.018681735,0.017551297,0.008917635,0.014139775,0.041815374,0.011387241
2939,0.34560025,0.2217284,0.04330826,0.07952493,0.033872217,0.05655522,0.045702863,0.03059366,0.025848562,0.015084124,0.024932565,0.04605602,0.031192938
3311,0.5580573,0.30567238,0.005975766,0.021153595,0.013511197,0.014151578,0.024915436,0.0052661276,0.009724231,0.0051782075,0.009599615,0.02123907,0.005555411
4483,0.031101247,0.05012204,0.014376344,0.59771174,0.03316243,0.0071138884,0.033535745,0.041556057,0.031962473,0.023378221,0.014988627,0.022143234,0.09884795
891,0.38576227,0.23762502,0.022136947,0.05741517,0.03929455,0.036237266,0.053595625,0.019409338,0.029683726,0.02120518,0.032165363,0.04242743,0.023042152
892,0.08971693,0.17802757,0.040581472,0.28324375,0.053545244,0.03162068,0.038479507,0.075683445,0.033766836,0.0362894,0.024104673,0.049263675,0.06567679
6542,0.116234675,0.05688866,0.031001423,0.33137456,0.011066328,0.021390969,0.04070796,0.19139154,0.06475577,0.013650755,0.021330459,0.03546846,0.06473855
6863,0.03358776,0.20627055,0.03957811,0.14383584,0.013083386,0.024645096,0.026663112,0.3086714,0.09777507,0.02257515,0.02851346,0.022142425,0.032658637
5296,0.15915206,0.74737674,0.006325764,0.0054354975,0.0007742694,0.0131877465,0.018285893,0.013476895,0.027501559,0.0040231715,0.0018677844,0.0012063759,0.0013861042
5821,0.12798342,0.80907303,0.0029723549,0.0034701724,0.0005641892,0.0062880926,0.011613639,0.009836827,0.02438839,0.0016445767,0.00090227154,0.0006757419,0.0005873606
5508,0.40595123,0.459593,0.0060256002,0.017333338,0.009791148,0.015970979,0.017136859,0.0078573,0.028817853,0.010179291,0.0071012485,0.010009445,0.0042327396
5509,0.36467192,0.36921883,0.014204256,0.030580185,0.029961096,0.023024432,0.04182061,0.016432496,0.0376781,0.014008687,0.014258386,0.031660076,0.012481016
5995,0.42751342,0.23376344,0.026276477,0.061756495,0.022239383,0.040950235,0.025357328,0.024058767,0.06887122,0.019429335,0.006005174,0.027561955,0.016216744
2834,0.5710372,0.20322932,0.012487988,0.02930425,0.02961397,0.024710078,0.02139515,0.017554378,0.015192094,0.0071931127,0.015598736,0.041317355,0.0113663655
7046,0.018794456,0.119681254,0.010586505,0.14764762,0.0013453872,0.0061042276,0.013667475,0.6093238,0.045636266,0.0017614557,0.0087145185,0.011668905,0.005068168
1702,0.46047294,0.21090236,0.020450104,0.03856813,0.038551275,0.037766088,0.02959181,0.030609334,0.024794113,0.013074119,0.024825329,0.0536305,0.016763862
1704,0.44425645,0.1738593,0.027043663,0.05012398,0.039131902,0.042110473,0.037968297,0.03192944,0.035830066,0.01925902,0.022321703,0.053543527,0.022622133
4329,0.03175053,0.0873692,0.012874893,0.43643388,0.043371983,0.011752202,0.038381577,0.050576698,0.06600848,0.04885262,0.019755453,0.028278429,0.124594115
6371,0.0026585995,0.26201114,0.009516044,0.07215415,0.0019018656,0.0032292043,0.0054079667,0.57404715,0.038416427,0.0031669117,0.011311116,0.006331069,0.009848283
6373,0.003828261,0.11988306,0.005599005,0.08826203,0.00038514187,0.0013833453,0.0045409673,0.7289985,0.033293735,0.0010231108,0.0047751996,0.0030728197,0.0049548796
6891,0.023417097,0.14439537,0.023792464,0.1879281,0.008590815,0.014288316,0.030306127,0.41765672,0.062856294,0.011875958,0.023356566,0.024865437,0.026670774
6880,0.04023838,0.18392426,0.018816624,0.5938696,0.005733877,0.0038808542,0.006211921,0.05968856,0.011750226,0.007353058,0.013643773,0.011344722,0.043544136
6939,0.024817599,0.27582386,0.020851096,0.4222297,0.015361414,0.006698435,0.0060482845,0.08366268,0.022141352,0.018719539,0.024822952,0.024091545,0.054731563
541,0.41498396,0.2733122,0.017350545,0.04033923,0.038874265,0.029337566,0.03847049,0.018643143,0.031109763,0.014443757,0.02521209,0.041468173,0.016454795
6644,0.008609071,0.07397772,0.006317865,0.060153674,0.00021371421,0.0032526655,0.005257207,0.79637635,0.03600461,0.00061350234,0.0037560929,0.0034467024,0.002020794
6836,0.0037688331,0.055650536,0.0026148087,0.09268844,0.00014887976,0.001014485,0.0025156876,0.8140004,0.020873338,0.00039449206,0.0021658489,0.0021898106,0.001974481
7059,0.0010048501,0.07892357,0.0013401684,0.060840197,4.7907914e-05,0.00063366874,0.0011899887,0.83574,0.017371578,0.00014107549,0.0015827364,0.0007986895,0.0003856872
1276,0.46943337,0.22442415,0.017745458,0.041834317,0.030054346,0.033749487,0.040376812,0.020058218,0.02925538,0.016553374,0.02253008,0.03818415,0.015800884
6755,0.08731026,0.06618782,0.023840347,0.18634644,0.0045586103,0.018640341,0.030590424,0.42557502,0.084214054,0.0058368016,0.013568648,0.04136434,0.011966856
6756,0.020307045,0.08738265,0.0095663825,0.14380543,0.00097308576,0.004098343,0.0098966975,0.6635472,0.03310348,0.0018632689,0.008404326,0.008975511,0.00807662
6776,0.011188023,0.104210556,0.009956635,0.13279629,0.0013297726,0.004932449,0.009296602,0.65779644,0.039346833,0.0028631317,0.008416125,0.009709486,0.008157615
7018,0.005507341,0.05177918,0.0040701996,0.06261727,0.000153592,0.001253667,0.0034581844,0.8162347,0.047791895,0.000570764,0.002562449,0.0021812057,0.001819516
7019,0.007339288,0.07467712,0.004446558,0.0883476,0.0002805528,0.0018320467,0.0044528353,0.78325754,0.023399735,0.00071424077,0.0036747,0.0046781707,0.002899791
7020,0.00039370253,0.09922795,0.0014924486,0.062607236,0.000101003476,0.00041392207,0.0010463572,0.8177192,0.01425955,0.00016029374,0.0010729728,0.00058307353,0.00092224195
7021,0.0013152867,0.08960154,0.0021517097,0.04669596,0.0001060833,0.00053179613,0.0011067132,0.83513254,0.019236935,0.00028207648,0.0013265794,0.0008560648,0.0016568397
6577,0.2142205,0.10911014,0.04095307,0.17094785,0.021833649,0.033862963,0.06073512,0.13792004,0.06484749,0.022491062,0.023775736,0.05510046,0.04420185
238,0.21090204,0.13525003,0.06727229,0.110246874,0.043969274,0.07429896,0.055581763,0.06825628,0.050541352,0.031990882,0.035370026,0.06298645,0.053333767
311,0.28141627,0.14865547,0.0957729,0.10076026,0.02547281,0.09981863,0.042779718,0.058485065,0.037974495,0.022264287,0.020370847,0.030594971,0.03563428
