Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4609,0.012837993,0.012277649,0.016100388,0.84912664,0.0079273665,0.015932133,0.029690966,0.0018058984,0.0035043599,0.006553045,0.008013188,0.00865108,0.027579358
4662,0.010888587,0.009627904,0.01016945,0.89355105,0.006132408,0.012421682,0.019442504,0.0011243984,0.0019279073,0.0028770063,0.0061043645,0.0047478974,0.02098478
3570,0.52626055,0.16304612,0.027253082,0.061663408,0.017026534,0.019065564,0.027693093,0.021748709,0.027289959,0.02835121,0.0230742,0.044904225,0.0126234405
4572,0.12478712,0.085231684,0.042003963,0.408176,0.059214458,0.071296774,0.035917763,0.01920274,0.023139596,0.008532328,0.043110713,0.023368657,0.056018185
4574,0.081537515,0.044476673,0.04367838,0.5478329,0.03580949,0.054607585,0.042103194,0.010917795,0.02024185,0.011532206,0.027171081,0.02264315,0.057448123
4575,0.15229169,0.07971865,0.04675227,0.34750772,0.05060726,0.07882317,0.04393273,0.024803035,0.02297822,0.018223073,0.04671836,0.02729876,0.060345076
4817,0.012601931,0.007127063,0.008598435,0.908888,0.0062927087,0.010495764,0.014929591,0.00086676335,0.0015281971,0.0011897264,0.005978795,0.0036541668,0.01784891
5176,0.01354901,0.009064807,0.011519992,0.8851047,0.007431188,0.012432181,0.02088996,0.0011233545,0.0019678827,0.0025024433,0.0070144553,0.0051298556,0.022270158
616,0.25935382,0.1365415,0.051114053,0.11614599,0.046083916,0.048769545,0.04379113,0.0564161,0.050463863,0.037201706,0.05053941,0.062302943,0.04127595
617,0.22820976,0.10085794,0.06493841,0.15389478,0.055759996,0.05788558,0.05379229,0.037572797,0.04582145,0.038973875,0.04498974,0.055458486,0.06184498
3871,0.01991022,0.03030827,0.02433356,0.72257084,0.013558035,0.029852983,0.04920595,0.006938251,0.0073639485,0.01686402,0.015951138,0.017811371,0.045331433
3872,0.018343523,0.019092107,0.018499825,0.80798835,0.010990287,0.021140195,0.033747774,0.0035971836,0.004426542,0.00783393,0.011456131,0.0108122295,0.032071967
5096,0.0169655,0.015539929,0.01746031,0.8335803,0.011155513,0.02052321,0.026934635,0.002391324,0.004220113,0.0046042404,0.009851309,0.008650665,0.028122986
5097,0.023712253,0.02042017,0.02239179,0.77280897,0.014764782,0.028659312,0.033800945,0.0037982708,0.007866615,0.0071062483,0.013323679,0.013159354,0.038187627
5098,0.018523682,0.014079253,0.014061395,0.83773756,0.011137108,0.021460054,0.022411613,0.002547959,0.0049761673,0.003846176,0.011004253,0.008075861,0.030139042
5099,0.015306895,0.015156713,0.015487545,0.8457073,0.009395625,0.01811062,0.026287766,0.0020956397,0.0037095223,0.005073653,0.008533898,0.008080324,0.02705453
2879,0.1537765,0.064961344,0.06953673,0.10351628,0.11690488,0.06771027,0.061748512,0.05355987,0.091620944,0.058281,0.043618243,0.057684552,0.057080936
836,0.42401466,0.22851089,0.027570328,0.06333158,0.0117921615,0.02682177,0.039991103,0.022989029,0.035723463,0.027553465,0.025936766,0.044276595,0.02148819
479,0.5833917,0.26232192,0.010416225,0.026910802,0.0028962067,0.008313277,0.02233845,0.00868853,0.015901204,0.012236028,0.013383608,0.027109342,0.0060926904
678,0.30290788,0.31578523,0.027995616,0.062563516,0.0125680985,0.03290504,0.046562035,0.030956665,0.04247919,0.025989026,0.03664446,0.03808181,0.024561403
813,0.60781723,0.28191403,0.006403794,0.020173447,0.0019358534,0.0053174454,0.014231697,0.0061980784,0.011764449,0.008793809,0.009925796,0.02263596,0.0028883715
814,0.20483905,0.23378812,0.044065617,0.07931537,0.023054266,0.06729082,0.05649144,0.053504027,0.053566914,0.036994696,0.047406048,0.049001478,0.050682127
1314,0.6552849,0.198652,0.009482185,0.03202785,0.003379338,0.00758698,0.015948944,0.00903337,0.01562804,0.011533731,0.010730898,0.026291514,0.004420289
26,0.7704069,0.123783104,0.0071266964,0.025393018,0.002452034,0.0032721155,0.013293425,0.004114594,0.007857221,0.012351974,0.0074484353,0.019189652,0.0033108457
29,0.68258893,0.1529867,0.010230504,0.043189466,0.0063254978,0.0071397307,0.014877541,0.007748698,0.013239852,0.019311171,0.007018647,0.029745115,0.0055981013
48,0.16254431,0.14811367,0.059009112,0.107588224,0.051897947,0.074463375,0.063153364,0.050232135,0.065442696,0.051685516,0.05213739,0.058292568,0.05543969
236,0.6230345,0.10163496,0.021339605,0.07139464,0.017397715,0.014891146,0.024741428,0.014098327,0.028431382,0.026817888,0.012652243,0.029655296,0.01391091
866,0.6662016,0.19054286,0.010199353,0.028934613,0.0033365837,0.007627381,0.017039495,0.00922523,0.014591228,0.011749726,0.010375078,0.025033342,0.005143485
6608,0.02855287,0.08825862,0.0018873231,0.02600249,0.008011583,0.012694901,0.0055339835,0.77534354,0.008764147,0.0030333935,0.016541295,0.0038905202,0.021485517
2448,0.46416277,0.208701,0.021193776,0.07567143,0.014460773,0.024579475,0.026742974,0.021530855,0.029629493,0.022205545,0.014376032,0.056889735,0.019856239
2942,0.6681426,0.21364331,0.007540249,0.022033771,0.0026908664,0.0050489833,0.015383197,0.0053356676,0.012618916,0.012973347,0.008401779,0.022826979,0.0033603162
2944,0.33373246,0.33230934,0.02396461,0.05364273,0.009519121,0.038109303,0.03837219,0.036634695,0.032981817,0.017707853,0.028311448,0.038462125,0.016252335
3198,0.29374328,0.28858247,0.033037197,0.071370855,0.0142677445,0.03210977,0.053167768,0.0283352,0.03721646,0.032130532,0.039345317,0.04641325,0.030280208
4900,0.10646114,0.063119955,0.024504026,0.55048376,0.036495514,0.05448179,0.024472741,0.008652201,0.019367957,0.013250815,0.0247905,0.021162868,0.05275675
5459,0.4193854,0.261261,0.021927858,0.053453542,0.011557651,0.029019495,0.029503925,0.03890124,0.03368823,0.01755529,0.023416229,0.045714527,0.014615644
1904,0.56209564,0.24826366,0.012337458,0.03896078,0.004652867,0.0103135295,0.026288189,0.008905885,0.01663412,0.018538596,0.01506711,0.031091806,0.0068503427
5360,0.38644192,0.18930365,0.033197828,0.09354279,0.02793751,0.032958724,0.029950544,0.030098846,0.037340313,0.030983634,0.028238745,0.051456917,0.028548604
5395,0.37345144,0.45555708,0.010085872,0.029324936,0.0035589542,0.0129485335,0.02392502,0.014177655,0.017402416,0.0117863435,0.016754199,0.022567458,0.008460183
6007,0.6664643,0.28611937,0.0021727341,0.010766693,0.00076481805,0.0024590653,0.0040394953,0.0030883132,0.0042417734,0.0029408182,0.0038421578,0.012054363,0.0010461466
6050,0.28075004,0.51676565,0.010614403,0.03138892,0.003952248,0.022670113,0.018960774,0.036360156,0.021644562,0.0055692866,0.021802176,0.01983881,0.0096829645
6169,0.5613981,0.20443651,0.017953593,0.0445482,0.007875704,0.018337639,0.02181965,0.02303111,0.025596598,0.014570788,0.01480211,0.03685202,0.008777941
3983,0.021851553,0.036109276,0.028242026,0.653672,0.017380774,0.037059948,0.05076422,0.010671175,0.0137590645,0.025628801,0.01952234,0.027446618,0.057892263
5793,0.6462998,0.06145157,0.020174285,0.10295697,0.021168344,0.017086603,0.02359976,0.009226454,0.035565987,0.01812582,0.007482215,0.020294601,0.016567694
5613,0.37918726,0.5202409,0.005606329,0.01875995,0.001352193,0.0071770283,0.013272297,0.0115172025,0.01032576,0.004123865,0.013451519,0.011079765,0.0039059706
5412,0.53408927,0.32882062,0.007922087,0.0264839,0.0026052347,0.010411258,0.01367166,0.0126591325,0.014571791,0.0067533227,0.011947341,0.025972608,0.004091781
7109,0.04171706,0.10498929,0.010198893,0.076531306,0.035087578,0.029252311,0.02792805,0.5112862,0.023953823,0.021407455,0.044988297,0.014344815,0.05831492
4935,0.018307656,0.04570669,0.03958012,0.57172334,0.019563919,0.039725468,0.07176324,0.018151755,0.01910448,0.03571499,0.022957267,0.037718177,0.059982967
4936,0.078689575,0.06719357,0.09320897,0.14924137,0.058445033,0.0659035,0.09852394,0.045023695,0.064475626,0.060523253,0.048387002,0.08706686,0.08331762
758,0.33054358,0.23938389,0.030216213,0.10454596,0.018093267,0.042449977,0.045141812,0.018506521,0.034461506,0.029864103,0.030207278,0.044486236,0.032099668
759,0.1980975,0.17672375,0.04410891,0.13230819,0.03631522,0.08312529,0.05130755,0.034922987,0.052603524,0.03932317,0.037128415,0.05199934,0.062036157
4907,0.008503663,0.01464287,0.0114489775,0.8606898,0.006573035,0.015798425,0.025501093,0.0024745509,0.0034555264,0.006180672,0.006992984,0.008466007,0.029272415
1761,0.59818363,0.13569382,0.020249901,0.051276583,0.013510524,0.015322507,0.028292641,0.014314866,0.027915819,0.031973556,0.016133698,0.03569052,0.0114416545
1766,0.22755314,0.2129812,0.044177532,0.095760785,0.028760716,0.057127193,0.054991588,0.0428564,0.048744585,0.040141154,0.04687566,0.050061204,0.049968816
5401,0.11078069,0.44826332,0.010546057,0.034504145,0.007912351,0.075000815,0.018655986,0.19728008,0.038858317,0.0029527857,0.020343604,0.020638771,0.014263085
5472,0.49798393,0.36156505,0.006270572,0.021019408,0.0021065206,0.011308166,0.013036535,0.026244232,0.018105771,0.004046767,0.015590191,0.018861827,0.0038610823
39,0.1539728,0.21705763,0.044020645,0.08389949,0.03600123,0.0711302,0.06323879,0.07350671,0.057857234,0.036707472,0.047057237,0.057137527,0.05841301
597,0.2552984,0.32450783,0.02631331,0.064205244,0.015406949,0.04469579,0.043710113,0.055399265,0.039908487,0.020066274,0.0392531,0.04442951,0.026805788
599,0.19866829,0.34745443,0.023659006,0.06861777,0.01830134,0.05219273,0.042493142,0.07776679,0.044165738,0.01897612,0.03692222,0.043693613,0.02708879
94,0.20702255,0.12672865,0.05172106,0.0907689,0.054864895,0.0379022,0.088676654,0.03853618,0.042258274,0.05559467,0.06182585,0.09874012,0.04536003
2399,0.66764945,0.10532304,0.018081604,0.053678192,0.009829702,0.013669361,0.019105714,0.022908477,0.030840503,0.012181429,0.010625143,0.029286422,0.006821085
2545,0.34181607,0.102094896,0.04862994,0.14231598,0.04340873,0.04261595,0.046260655,0.0285962,0.050733853,0.043902308,0.025379753,0.050235845,0.034009825
2905,0.26025477,0.2190245,0.038569164,0.084715575,0.024392705,0.043353416,0.060917534,0.038669903,0.05276063,0.044227414,0.043434,0.048552535,0.041127864
6563,0.040213645,0.16363491,0.037304446,0.18586527,0.04022401,0.06012082,0.072960615,0.13962947,0.034647476,0.049780924,0.056070518,0.046394564,0.07315336
816,0.21608683,0.20311664,0.042273156,0.07704682,0.025934005,0.054659676,0.05664732,0.065262735,0.07212109,0.043797646,0.052528787,0.04744278,0.043082517
5564,0.25236192,0.3816672,0.020643804,0.052612755,0.013567997,0.037757933,0.036155626,0.06018821,0.036037434,0.016232874,0.033895563,0.037103366,0.021775305
5600,0.658892,0.2610229,0.0042197537,0.01589864,0.0012403994,0.0038828005,0.010772654,0.004624486,0.008022661,0.0056776046,0.0063777873,0.017422363,0.0019460648
5601,0.57481015,0.28984547,0.008114235,0.030015917,0.0030253823,0.007669422,0.013365324,0.008839601,0.012649671,0.009566474,0.012068715,0.025304379,0.0047252635
5707,0.47409236,0.2718283,0.014824532,0.036359366,0.0065856944,0.020153688,0.030165697,0.03599778,0.031448264,0.013295889,0.022940874,0.031452462,0.010855019
4328,0.050910484,0.04086424,0.03300728,0.6207165,0.028391486,0.049007244,0.038675435,0.00890536,0.01498079,0.014133844,0.021693168,0.023429452,0.055284746
4428,0.07833307,0.039208584,0.03484517,0.59032226,0.033890437,0.04541292,0.035573535,0.009242344,0.014455486,0.013506922,0.027817931,0.023374606,0.054016728
4715,0.11868439,0.04190409,0.032249827,0.5093768,0.041868024,0.04262699,0.03150579,0.017777752,0.023576314,0.022320954,0.03572765,0.027469892,0.054911472
4389,0.0254161,0.027017735,0.021479115,0.74838805,0.01598784,0.031254552,0.03627733,0.004842813,0.0070473934,0.010002542,0.015155995,0.014212369,0.042918123
4390,0.025668452,0.025648737,0.02139592,0.7516293,0.015685303,0.032006945,0.033627454,0.0048929765,0.007664453,0.009210232,0.016338121,0.014080769,0.04215137
4418,0.019474518,0.021920854,0.020907225,0.77554834,0.012774355,0.025860732,0.038324937,0.0039872574,0.0062758722,0.0093577225,0.012545402,0.013467197,0.03955564
341,0.24146771,0.27995533,0.035352785,0.0686481,0.0205634,0.048150815,0.051089354,0.04956715,0.050833844,0.031039141,0.040330455,0.04702642,0.035975464
883,0.46379283,0.100695595,0.033968765,0.13929272,0.037607763,0.03553205,0.023339398,0.022638628,0.03289904,0.019298984,0.028060654,0.032031935,0.030841567
1564,0.16538632,0.15204516,0.058784276,0.11115559,0.05008296,0.063528515,0.06868847,0.041930184,0.056433387,0.056126196,0.057274457,0.058911275,0.05965321
5632,0.27031076,0.3682275,0.017373733,0.05881607,0.013414006,0.040432937,0.031805094,0.06467024,0.03502359,0.0131018795,0.029517394,0.037937447,0.019369261
6457,0.19481258,0.18142362,0.04903666,0.073422186,0.03327858,0.059085265,0.074837096,0.04698164,0.06832245,0.05927463,0.05267092,0.05965468,0.047199715
4878,0.065763235,0.040817093,0.053894036,0.51042473,0.033907335,0.05138579,0.06432945,0.011947124,0.017260168,0.022923961,0.031620376,0.031160276,0.06456642
272,0.086374514,0.08215384,0.05505518,0.21464296,0.05829501,0.078902006,0.060736854,0.053083338,0.06277243,0.05290486,0.054713666,0.053317223,0.087048166
985,0.13589278,0.16735986,0.055759754,0.095112704,0.033614233,0.08458583,0.05753997,0.096399195,0.07098373,0.03735033,0.046368252,0.05815003,0.060883343
6356,0.030414775,0.08195676,0.004288166,0.039515566,0.022235043,0.016742598,0.015378246,0.6864138,0.011441076,0.009362643,0.028628334,0.0076008555,0.046022102
6485,0.025355427,0.08045969,0.0031936537,0.036720265,0.020436438,0.01338276,0.012865429,0.7165744,0.009199795,0.007435029,0.026135387,0.006520585,0.04172117
4229,0.052678544,0.027716484,0.03336727,0.6753875,0.030329032,0.037124477,0.037938293,0.006709408,0.011133475,0.005104625,0.026941048,0.013905521,0.041664418
4538,0.026426911,0.0181545,0.028771259,0.7457736,0.019160904,0.027721511,0.036452107,0.0045218854,0.0098684365,0.0055646733,0.016793925,0.01673205,0.044058226
4840,0.08969471,0.07066382,0.08836103,0.22851203,0.045135472,0.05880418,0.09272601,0.03104255,0.047429718,0.05220618,0.037690297,0.07689096,0.080843
4841,0.07156266,0.06893156,0.1019111,0.23022263,0.046385247,0.062686585,0.096775845,0.03416073,0.043105587,0.0552808,0.04043114,0.077405915,0.07114017
1773,0.49431723,0.101120144,0.026110686,0.10025893,0.02596318,0.031659603,0.029588709,0.048888076,0.040470984,0.019449595,0.02352875,0.03918312,0.019460903
4761,0.0032176499,0.00524839,0.002658217,0.9561287,0.002029799,0.0057245158,0.0076765902,0.00050293596,0.0005868283,0.0008027549,0.0022966508,0.0017287395,0.011398257
1553,0.24164027,0.20091729,0.043164827,0.09114507,0.032187533,0.065321185,0.049583048,0.0529886,0.058524095,0.031972628,0.030205255,0.059433352,0.042916887
1557,0.18068542,0.063873984,0.062327556,0.13535562,0.08869319,0.0814669,0.043900955,0.045453716,0.08503764,0.045005817,0.042191874,0.049819246,0.0761881
25,0.741615,0.08246719,0.011243774,0.055835444,0.0076974095,0.005061927,0.0139080975,0.0062926053,0.012210158,0.019748893,0.010972293,0.025978321,0.006968979
1101,0.31346682,0.49410123,0.011560806,0.030872818,0.0037082045,0.018691206,0.021949513,0.026692385,0.024112346,0.007098149,0.020646146,0.016687755,0.010412789
1227,0.29951552,0.29289576,0.029337822,0.07318081,0.014874139,0.034916513,0.051762637,0.027283572,0.03904004,0.028051034,0.038456887,0.03763311,0.03305211
6884,0.07442435,0.08579981,0.065743595,0.14501949,0.062693484,0.072128534,0.08311248,0.076171,0.06811507,0.06927501,0.0680885,0.053373553,0.07605518
6115,0.5278229,0.2071269,0.01993271,0.054761134,0.010429211,0.018898355,0.025162157,0.020338524,0.024238085,0.019935977,0.017075675,0.04247584,0.011802553
5297,0.32268766,0.15439804,0.043891296,0.10534795,0.022677962,0.03355245,0.05410143,0.027821636,0.042475004,0.050170872,0.052536294,0.05379366,0.036545675
5408,0.38054144,0.47393116,0.008658913,0.026831945,0.0025437518,0.009840494,0.019522032,0.014754027,0.016023863,0.0072685885,0.018154426,0.015211277,0.0067179957
95,0.42596453,0.2340908,0.024275683,0.065013036,0.01727483,0.025754673,0.02794692,0.027236834,0.02840863,0.031643804,0.023073224,0.051108103,0.018208906
6760,0.039262302,0.07774468,0.0055711614,0.04414776,0.028348906,0.017802289,0.017731993,0.6461303,0.012869178,0.011724032,0.034222595,0.010140648,0.0543042
5441,0.54089195,0.30322677,0.009519432,0.032471664,0.0029489507,0.010515763,0.020014605,0.011211653,0.016181458,0.009781271,0.014844055,0.02234101,0.0060514905
6064,0.28274262,0.61582786,0.004231616,0.016474117,0.0011595648,0.01174015,0.009667041,0.021261116,0.012045844,0.0018642268,0.011119964,0.008370085,0.0034955512
3101,0.80016893,0.1297355,0.005009937,0.01646368,0.0016546573,0.0033279606,0.0070848493,0.004261217,0.0076316493,0.005852336,0.0037217853,0.013566631,0.0015209493
5170,0.028330013,0.054340504,0.035799913,0.5451018,0.02353503,0.043929894,0.06891068,0.019913068,0.018069295,0.038067237,0.028691152,0.03298833,0.06232304
5173,0.030751195,0.059201796,0.03785197,0.50887364,0.026536966,0.05151519,0.06653123,0.02039274,0.021488657,0.04123606,0.031103453,0.033246927,0.07127023
3622,0.79682034,0.13712847,0.004037795,0.015109591,0.0011612033,0.002368512,0.008312391,0.002827956,0.006075067,0.0069520897,0.0038895998,0.01376949,0.0015474313
5288,0.3319592,0.11246934,0.050171297,0.12049208,0.03994548,0.04417669,0.044136807,0.033318363,0.043891538,0.043431,0.038161065,0.054703534,0.043143578
5289,0.50373477,0.14576717,0.027341105,0.07500229,0.02304564,0.024586039,0.025213413,0.0270154,0.041923847,0.028577045,0.02067401,0.042719465,0.014399897
5290,0.41055742,0.192,0.03517815,0.058788985,0.015196787,0.028326528,0.047147945,0.025723169,0.04721856,0.036634427,0.033180576,0.046886817,0.023160694
5648,0.23068735,0.43840933,0.014943644,0.06627858,0.011368301,0.039558917,0.031081157,0.056102686,0.026237203,0.01023752,0.026186896,0.029324597,0.01958393
5649,0.5043416,0.20404252,0.020443996,0.07505854,0.014830052,0.02491574,0.025329094,0.019049343,0.029351786,0.014408629,0.020925073,0.032657288,0.014646374
286,0.34491065,0.17748925,0.038921732,0.07020663,0.020590428,0.04318354,0.051064465,0.046458,0.05079213,0.035746355,0.03366337,0.050636433,0.03633715
287,0.22454241,0.19736762,0.039875973,0.081727795,0.030250402,0.065642565,0.06125894,0.049362052,0.0585245,0.045790773,0.041068424,0.058488406,0.046100207
1032,0.42789385,0.26918894,0.022369089,0.05918621,0.009814635,0.022826876,0.030975781,0.019036682,0.029228142,0.024933053,0.025337007,0.040506385,0.018703246
7257,0.051001113,0.16927935,0.033273883,0.13618486,0.050702233,0.07137915,0.062123753,0.16518083,0.042883016,0.045919653,0.06453598,0.03878934,0.06874682
1252,0.17618148,0.18231186,0.048590835,0.092093825,0.034544114,0.070500985,0.060891293,0.0641214,0.0594459,0.035810817,0.0536354,0.064315304,0.057556827
1345,0.41,0.27028316,0.022818511,0.050039075,0.009957153,0.025374804,0.04307448,0.028177014,0.033211965,0.022101091,0.026608342,0.042334978,0.016019462
