Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3224,0.7061684,0.02013875,0.010810501,0.14663109,0.011580338,0.01753001,0.0069156922,0.009406946,0.011060851,0.004147578,0.02940344,0.018051058,0.0081553105
1826,0.07882272,0.08052604,0.08324167,0.11203952,0.06267111,0.06576826,0.085412204,0.10765875,0.071999565,0.059145954,0.06386,0.047811117,0.08104315
2061,0.79991275,0.004936757,0.0030747254,0.14202501,0.0046147904,0.014374785,0.0010913572,0.0014081589,0.0051203324,0.0003050636,0.0138621265,0.0072495416,0.002024669
2244,0.3372348,0.14286286,0.08867099,0.1139719,0.024618698,0.083118826,0.027887156,0.022490714,0.02422721,0.015247602,0.044572905,0.027944667,0.047151703
4811,5.2299245e-05,0.0002784759,2.0572244e-05,0.99961615,7.234425e-07,6.2815852e-06,1.8842983e-06,5.8111986e-08,9.7712555e-06,1.602036e-06,4.2170458e-07,3.4146638e-07,1.1533342e-05
6587,0.038499676,0.05373961,0.026561895,0.15513387,0.013238258,0.0068243574,0.019135244,0.6336674,0.0038746835,0.0014629576,0.018054625,0.0018885657,0.027918896
7333,0.008809536,0.03170169,0.003622062,0.07499856,0.0026207422,0.00067321904,0.0038690092,0.85977405,0.00037049205,0.00014350393,0.0029561243,8.989834e-05,0.01037113
501,0.89365476,0.008422153,0.000180664,0.0706468,0.0014885562,0.007793568,0.00075825676,0.0003297752,0.0072844685,0.00013558182,0.005495022,0.0032825973,0.0005278568
6697,0.05953462,0.1874518,0.074119434,0.1171769,0.037346058,0.058065373,0.06072185,0.09600265,0.08241967,0.06596529,0.030772932,0.029205794,0.101217665
6842,0.033424232,0.12942463,0.02029521,0.263361,0.02352543,0.015392783,0.045803454,0.3145809,0.021538606,0.022038527,0.017120842,0.008849765,0.08464467
5218,0.057905745,0.11718997,0.1057009,0.18596984,0.074505806,0.028365493,0.041276738,0.035646856,0.05831086,0.053771548,0.049363535,0.041449253,0.15054348
5219,0.048697617,0.14551666,0.08255166,0.23858015,0.07885024,0.017982941,0.019574154,0.034186594,0.03681919,0.05451104,0.031157052,0.03171719,0.17985556
1949,0.69706297,0.034158196,0.009883645,0.1304907,0.0070418357,0.027643953,0.0087443115,0.0028640728,0.020823149,0.0027005752,0.03344274,0.020285888,0.0048580226
3084,0.5805405,0.042642474,0.013720804,0.1415651,0.024227807,0.025695534,0.014675231,0.020606836,0.031858616,0.004893148,0.06150563,0.027297797,0.010770586
3368,0.5574019,0.05978321,0.035777237,0.1563987,0.016096108,0.037803363,0.013010356,0.012642446,0.016146649,0.0058856662,0.064422116,0.014476035,0.010156263
5681,0.14592902,0.2160413,0.096914075,0.10441256,0.03207877,0.0658475,0.04521069,0.04504565,0.055892576,0.038731314,0.05769551,0.0331865,0.0630145
5976,0.08173023,0.86517084,0.009518506,0.009224917,0.000495553,0.008047017,0.0022883038,0.0015025447,0.009720272,0.0021784464,0.0025076647,0.0004801139,0.0071355235
3861,0.004110801,0.00039965665,3.4379889e-06,0.99493426,2.3061457e-05,0.00040388288,5.168536e-07,6.71095e-07,5.4310163e-05,7.798356e-06,1.1331936e-06,1.387696e-05,4.6527442e-05
3862,0.0037311914,0.00070648006,9.054925e-06,0.99488235,4.4324246e-05,0.00044130711,8.8615246e-07,8.865213e-07,7.459478e-05,1.5742482e-05,1.535274e-06,1.788776e-05,7.3832976e-05
4302,0.010393316,0.020829007,0.00431028,0.94209003,0.0024976537,0.004190147,0.0012532223,0.00019411824,0.002722169,0.0010632994,0.0007062991,0.0009372016,0.008813155
4303,0.015442522,0.016804446,0.0014350826,0.9439779,0.0029757626,0.0033412378,0.00016364016,0.0004070674,0.0026640214,0.0027761671,0.00025229965,0.00094689144,0.008812978
4366,0.01391271,0.015270002,0.006137479,0.9491799,0.0033297963,0.0014413772,0.0006830323,3.6216075e-05,0.0031379373,0.0018633202,0.00067673845,0.0010729063,0.0032585904
4367,0.02524527,0.042696647,0.020217657,0.84253824,0.015822353,0.006882926,0.0030107603,0.0008643664,0.013078589,0.0040871482,0.002610629,0.003254655,0.019690836
4369,0.010984114,0.032852024,0.010552717,0.8940597,0.0058161565,0.0019085383,0.0010155761,0.000519131,0.004595232,0.008819623,0.0013899311,0.0034326513,0.024054617
4370,0.011562262,0.012848324,0.0022750997,0.96138716,0.0019672615,0.0007043298,0.0003416388,4.9379363e-05,0.0017180354,0.0019737124,0.00045516551,0.00079628977,0.0039213705
4609,0.0038650443,0.0006683507,1.4390689e-05,0.99428093,8.769187e-05,0.0007125069,1.5692315e-06,2.6240164e-06,0.00012553117,2.5117348e-05,2.3848147e-06,2.6004145e-05,0.00018778606
4662,0.00025268702,4.8928865e-05,1.640868e-07,0.99966663,1.0295608e-06,2.1786836e-05,4.716987e-09,1.8054862e-08,2.7992796e-06,6.660518e-07,7.3423516e-09,2.7391263e-07,4.9622286e-06
3570,0.53778386,0.25813633,0.004382515,0.05103037,0.0042863386,0.018857105,0.007822255,0.003625054,0.07971248,0.0020624623,0.0138769355,0.0064686863,0.011955658
4572,0.38168058,0.043521244,0.061002016,0.3005324,0.031272788,0.023940763,0.0037452737,0.03789745,0.006058684,0.0018458983,0.07561124,0.017724048,0.015167683
4574,0.34306026,0.046713796,0.028339867,0.2921624,0.03286073,0.040457442,0.0137738045,0.024246145,0.029330514,0.010081428,0.06158212,0.04503814,0.032353375
4575,0.3952101,0.046464145,0.08830839,0.19811785,0.044046752,0.06682941,0.015520267,0.0404071,0.013529848,0.0047642468,0.029562104,0.020121016,0.037118793
4817,0.0009505158,0.0016325291,6.916424e-05,0.9964705,4.304326e-05,0.00032408978,1.3917033e-05,7.3561623e-06,0.00011301987,2.0108411e-05,1.0059077e-05,9.249565e-06,0.00033647346
5176,0.00089714123,0.00065583683,3.0473851e-05,0.99808437,1.9087438e-05,9.6708805e-05,3.6915021e-06,1.0270546e-06,5.189566e-05,1.3320195e-05,4.108802e-06,5.2475743e-06,0.00013702773
616,0.60927093,0.02310256,0.015364636,0.16448292,0.016495775,0.04293538,0.01219536,0.006418436,0.026138281,0.00374182,0.039688643,0.026936831,0.01322855
617,0.52834064,0.03900963,0.020342074,0.1659561,0.025089765,0.04158151,0.0198123,0.019989522,0.024332386,0.008305095,0.05214009,0.033365846,0.021735061
3871,0.08737528,0.17675991,0.109546624,0.08971162,0.035194293,0.05211367,0.07062483,0.06172022,0.079781085,0.06666601,0.047147524,0.026924504,0.09643446
3872,0.0934222,0.29088783,0.084131084,0.08060811,0.029086119,0.04566952,0.04473015,0.054440815,0.0656434,0.068772696,0.03504987,0.022012223,0.08554603
5096,0.1205138,0.17338988,0.11630171,0.11479902,0.04659436,0.05222834,0.037657436,0.044878576,0.04975093,0.035017736,0.061643556,0.049949076,0.09727558
5097,0.1546842,0.20574415,0.09867637,0.07970298,0.037409037,0.0667035,0.049093615,0.04102145,0.0567612,0.039696943,0.058563955,0.034099326,0.07784334
5098,0.1524864,0.23850581,0.1119164,0.09309068,0.031671066,0.05118585,0.031538833,0.040970348,0.04421168,0.027537206,0.052257072,0.031331647,0.09329703
5099,0.094304375,0.2036758,0.12222956,0.06404227,0.03427449,0.062006865,0.057512105,0.0607649,0.068512335,0.04303195,0.06652115,0.03818639,0.08493782
2879,0.1345903,0.04042262,0.08837928,0.21077946,0.060894273,0.06066393,0.029667703,0.031188503,0.05909422,0.023531256,0.07963455,0.06564795,0.11550598
836,0.509666,0.074517556,0.01601728,0.20216876,0.014607862,0.05040929,0.017604697,0.007391409,0.015881237,0.009507083,0.052260313,0.020658778,0.0093097435
479,0.8458152,0.10785957,0.00039767195,0.02323315,0.00044560098,0.0040288162,0.0010231468,0.0002900205,0.010923151,9.818467e-05,0.004074607,0.0008748676,0.00093590457
678,0.64019877,0.34219873,7.3856363e-06,0.005788118,1.1661786e-05,0.00054173433,2.8132203e-05,9.733215e-06,0.010995736,4.349041e-06,4.4261804e-05,1.4429891e-05,0.00015691944
813,0.9606469,0.02625791,8.576653e-06,0.009401643,2.2994933e-05,0.00038555797,8.814681e-05,5.226992e-06,0.0022471987,2.032008e-06,0.0008103065,8.657836e-05,3.6944784e-05
814,0.8082722,0.15480915,0.00056308834,0.019006452,0.0004238544,0.0040364633,0.0010789221,0.00042048655,0.004622585,7.160885e-05,0.0050052647,0.0005636173,0.0011262932
1314,0.40908948,0.048139658,0.06955347,0.14212546,0.032041218,0.06545069,0.029996442,0.014730164,0.036177486,0.01791688,0.07631588,0.037189852,0.021273326
26,0.18029775,0.20755334,0.06141672,0.25448543,0.020642323,0.0917889,0.018789014,0.01965377,0.033710394,0.031429082,0.022578832,0.0132727325,0.044381678
29,0.34862083,0.026591778,0.060884807,0.43524012,0.012080259,0.031804014,0.009043376,0.005038852,0.008833574,0.0038236594,0.029654332,0.018162722,0.010221612
48,0.08497069,0.5980887,0.056754533,0.051471908,0.009067786,0.024735548,0.013180769,0.018000823,0.03704214,0.02729164,0.013789027,0.0066116685,0.058994893
236,0.46037927,0.06087986,0.02339257,0.17131354,0.029891584,0.03803249,0.031526268,0.02043093,0.038203463,0.031278588,0.035056815,0.033363573,0.026251087
866,0.5218909,0.021678168,0.020911437,0.3295103,0.0111939935,0.029872485,0.0066574374,0.006658781,0.009463174,0.0047910823,0.016192777,0.011567434,0.009612197
6608,0.051533684,0.12976156,0.04215816,0.14524266,0.0467028,0.035472497,0.11084304,0.21725707,0.043516133,0.03395477,0.051336665,0.02330271,0.06891826
2448,0.7613075,0.018907316,0.01443349,0.11398185,0.010299655,0.010563136,0.0027011263,0.01305654,0.0048119067,0.0014611033,0.031165764,0.011581681,0.005728935
2942,0.9385672,0.00044269988,0.00010229765,0.056675505,0.00018817738,0.0010549821,2.4820676e-05,7.582322e-05,0.00017317048,5.580743e-06,0.0021686214,0.00048022976,4.1003277e-05
2944,0.13845633,0.103952155,0.11868086,0.09179089,0.05316437,0.06708884,0.052597363,0.065325245,0.0532255,0.051740132,0.06988512,0.054111794,0.079981364
3198,0.24138962,0.13448898,0.047529634,0.084078506,0.04354571,0.07232854,0.051252473,0.03750356,0.07858068,0.033461813,0.07004479,0.053196687,0.052599084
4900,0.11612092,0.16704208,0.14477858,0.18235664,0.03585206,0.06165661,0.048115756,0.023933798,0.053634755,0.028618272,0.038427517,0.018636556,0.08082649
5459,0.048873294,0.12499629,0.13662833,0.15039867,0.047724355,0.033192147,0.10257232,0.036822885,0.057081833,0.052772645,0.04790979,0.023880731,0.13714671
1904,0.8159354,0.009020497,0.014816372,0.09767498,0.0038801304,0.0129226865,0.0015550174,0.002574671,0.006604493,0.0006480395,0.025001124,0.006868795,0.0024978933
5360,0.19873148,0.1579001,0.08688108,0.123203136,0.039831333,0.05918184,0.049420096,0.039641045,0.045999404,0.035113808,0.06688582,0.037511118,0.059699763
5395,0.48620665,0.50903857,2.7159336e-05,0.0033221787,2.0995722e-06,0.000272194,3.7490357e-05,1.4001604e-06,0.00091888884,2.2757215e-06,0.00011870003,6.4518335e-06,4.5954934e-05
6007,0.17215797,0.69541305,0.011891837,0.024310555,0.0021447274,0.031214766,0.0057561127,0.003865309,0.027693087,0.0017678402,0.008804025,0.003938707,0.0110419905
6050,0.6462671,0.31460524,0.002063848,0.019661963,0.00016182485,0.0026406858,0.0015421412,0.00016484673,0.0054570846,3.124043e-05,0.006139441,0.00030564461,0.00095904805
6169,0.65256053,0.05529759,0.006576337,0.10410417,0.011878165,0.028482595,0.014326825,0.005360404,0.03167097,0.0037305155,0.050205525,0.026362255,0.009444294
3983,0.013796373,0.0039540306,5.6168024e-05,0.97690403,0.0005471249,0.002496432,1.1918408e-05,0.00011447337,0.0006337231,0.00014358175,1.5450583e-05,0.00021089886,0.0011158424
5793,0.27335715,0.101547234,0.055699103,0.1126273,0.0389389,0.04482435,0.0662747,0.033946354,0.07510536,0.04738284,0.057806067,0.05166632,0.040824313
5613,0.22742124,0.13194191,0.018700816,0.23822725,0.02912727,0.025081934,0.04778836,0.0872387,0.03983058,0.025186004,0.031725973,0.018082207,0.079647735
5412,0.9748819,0.0073584765,5.1051687e-05,0.008289359,0.00011077497,0.0009854214,0.00034745687,2.1136711e-05,0.005392287,1.2008742e-05,0.0016366214,0.0007237432,0.00018965363
7109,0.07910659,0.093543865,0.05805025,0.11357151,0.07355044,0.05704258,0.09637455,0.11593481,0.0641456,0.05856222,0.075344585,0.047624,0.06714902
4935,0.08626862,0.0865574,0.09197644,0.17742571,0.07789733,0.051915023,0.051836964,0.055717107,0.052079916,0.03634872,0.060412157,0.063982405,0.10758228
4936,0.05458359,0.1289602,0.068892956,0.13019642,0.06598613,0.052667763,0.08151989,0.1052275,0.053228974,0.04188525,0.050986838,0.037193876,0.12867065
758,0.18551952,0.11302561,0.077605166,0.10954841,0.06035755,0.064487725,0.04009132,0.073853195,0.059829142,0.02779982,0.06799322,0.0546901,0.065199256
759,0.12009026,0.10076381,0.08673511,0.1029376,0.06369074,0.07628566,0.05937234,0.071563676,0.070891134,0.04303683,0.07071982,0.058227714,0.075685285
4907,0.10357082,0.08623178,0.084123455,0.17345083,0.06783384,0.051730156,0.060772344,0.086366355,0.048855864,0.035192765,0.06351871,0.048085432,0.09026767
1761,0.30535397,0.07747013,0.04333383,0.1204087,0.04575877,0.065975785,0.038698483,0.04057856,0.054282375,0.022607982,0.08190433,0.058320582,0.045306507
1766,0.06794927,0.08199287,0.07451557,0.12486433,0.047444206,0.05043471,0.118413806,0.10468091,0.072830364,0.06600333,0.05061453,0.03780845,0.102447644
5401,0.019730257,0.9561123,0.008404713,0.004706454,9.9131845e-05,0.0017650613,0.00071762525,0.00025172243,0.002618748,0.001806081,0.00054489746,7.8091645e-05,0.0031648695
5472,0.18937083,0.16342337,0.059279695,0.088243864,0.04028844,0.061648775,0.057813387,0.043677956,0.07644561,0.042428717,0.073909886,0.046820827,0.056648675
39,0.32562804,0.11020043,0.054823186,0.12827687,0.029533798,0.07714072,0.026900066,0.02527237,0.07795163,0.014873567,0.040011074,0.033050384,0.05633783
597,0.14948454,0.09910587,0.068410404,0.09273394,0.058989223,0.07580789,0.061503585,0.05717331,0.08078842,0.045850832,0.07772298,0.06593393,0.06649509
599,0.42103174,0.08555884,0.024660569,0.15558584,0.02897477,0.072944626,0.016751494,0.01942678,0.05526272,0.0072483015,0.041996136,0.03445427,0.036103975
94,0.107150875,0.08558729,0.07487411,0.106651336,0.06959373,0.079957694,0.06168799,0.085149504,0.05868655,0.048226364,0.08670981,0.06408207,0.071642764
2399,0.5085332,0.06227122,0.014391767,0.16722134,0.028612683,0.039891493,0.017365435,0.019764822,0.02830408,0.007056275,0.05661053,0.031964898,0.018012369
2545,0.16973147,0.11140116,0.04878658,0.11583446,0.05664391,0.05813429,0.06595299,0.0492742,0.080990374,0.052699253,0.0680773,0.07429305,0.048180982
2905,0.16350447,0.11605026,0.08899239,0.09541979,0.052332994,0.07722195,0.053984042,0.058298565,0.057993148,0.04169613,0.079151005,0.053577244,0.06177811
6563,0.15577172,0.09474964,0.0431259,0.1236262,0.054692402,0.053138264,0.08734213,0.06241959,0.075312935,0.04310493,0.08352938,0.065180935,0.058005985
816,0.040939644,0.20315185,0.023778148,0.3462496,0.036532402,0.013367988,0.042107575,0.07991379,0.027257498,0.03329613,0.026889728,0.01365594,0.11285965
5564,0.2270994,0.43179873,0.06422555,0.06984159,0.0070470567,0.037966345,0.03488424,0.0060397615,0.018865366,0.018959945,0.05022598,0.009632909,0.023413053
5600,0.94654816,0.012932346,5.474335e-05,0.026042333,0.0005244606,0.0023045891,0.0006324276,0.00013672665,0.0044325385,6.449548e-05,0.004368788,0.0016070256,0.00035142383
5601,0.52788913,0.4167398,0.0019347804,0.018463202,0.00034308893,0.0020676167,0.00106084,0.0005303613,0.024535608,0.0007450184,0.0022539122,0.00058812974,0.0028485416
5707,0.79354423,0.034939464,0.008824287,0.11580079,0.0015390018,0.022984063,0.0020701569,0.0016319166,0.006447076,0.0004745474,0.007850269,0.0020893128,0.0018047264
4328,0.02962377,0.019758154,0.0027699522,0.9242375,0.0054264683,0.0056607216,0.0012624597,0.0004527021,0.0024380197,0.0011183533,0.00071616384,0.00067010976,0.005865653
4428,0.0024299556,0.003983955,0.0001497045,0.991844,0.00011097911,0.0006502189,2.5682995e-05,1.3057867e-05,0.00037682513,8.2792336e-05,1.3656505e-05,2.1133248e-05,0.0002981225
4715,0.055802576,0.030930774,0.007418875,0.8166652,0.010970012,0.024752975,0.002881653,0.002624465,0.014932019,0.0058881505,0.002835414,0.008205404,0.016092526
4389,0.046706438,0.13552524,0.092948355,0.20249346,0.081537746,0.021518389,0.08975863,0.017645944,0.02788106,0.04388901,0.07370857,0.023660008,0.14272717
4390,0.044708017,0.14052878,0.090374194,0.29272243,0.059722263,0.022076424,0.06460601,0.014983321,0.043073628,0.03756177,0.05960662,0.02410273,0.1059338
4418,0.03315254,0.1529954,0.14713214,0.13080393,0.09036068,0.015354216,0.049657024,0.01988079,0.037031375,0.04723532,0.059464674,0.0323776,0.18455432
341,0.3515948,0.11362554,0.029100472,0.12501244,0.03288598,0.053790435,0.04576256,0.024677826,0.070585385,0.020786026,0.060183864,0.037889894,0.03410491
883,0.11462575,0.11913655,0.07292861,0.23834826,0.04328968,0.043390002,0.06280825,0.037333325,0.07543967,0.042411853,0.04188449,0.033633076,0.074770495
1564,0.16072884,0.03698866,0.07062153,0.5181714,0.0124183055,0.018080724,0.06140653,0.016589796,0.008497556,0.004541701,0.049948495,0.010541486,0.031465005
5632,0.19083136,0.48073068,0.05419353,0.067234464,0.0111738155,0.04041852,0.02380752,0.010626937,0.032159954,0.01762056,0.031490386,0.011888393,0.027823528
6457,0.05567943,0.19349079,0.036704157,0.16583648,0.06795464,0.03147239,0.06410341,0.10268723,0.051866394,0.050804727,0.05403011,0.031842437,0.09352783
4878,0.050176334,0.106921576,0.0133489035,0.72386163,0.014985788,0.010133141,0.0062469165,0.021320527,0.0063033393,0.0028468154,0.009577543,0.0038544643,0.030423027
272,0.16845043,0.073282465,0.059108425,0.2625835,0.018857166,0.010711205,0.06271537,0.19942214,0.01596498,0.00884852,0.07056895,0.009608132,0.039878715
985,0.22096251,0.11034014,0.035000253,0.1309618,0.03790202,0.054886803,0.07575677,0.05717182,0.076332375,0.029836671,0.06591777,0.042677686,0.062253404
6356,0.004775447,0.09899896,0.0026762865,0.35468274,0.0034454856,0.0010185911,0.032857265,0.472619,0.00075641985,0.00048521903,0.008887985,0.00022270736,0.018573888
6485,0.0046019065,0.13241296,0.0036116785,0.50376374,0.006416832,0.0013341508,0.14304204,0.14592586,0.0014310502,0.0018399669,0.014746227,0.00062732486,0.04024619
4229,0.0330886,0.18469703,0.09001684,0.3457596,0.057195015,0.024699202,0.025390739,0.013587735,0.050230894,0.029753098,0.020961098,0.016692556,0.107927576
4538,0.22667749,0.07418253,0.04671019,0.31476468,0.05395186,0.04159122,0.01572802,0.026522761,0.039395217,0.009447305,0.041335,0.043156292,0.06653731
4840,0.22816762,0.101009086,0.084889114,0.15848322,0.046872377,0.05501608,0.028772738,0.072677985,0.03758186,0.017280228,0.06641929,0.03922015,0.06361029
4841,0.084276356,0.16833296,0.10826682,0.09115431,0.04551107,0.059046477,0.08826571,0.051884383,0.0384949,0.049833972,0.089146875,0.044745937,0.08104019
1773,0.43914363,0.037594087,0.035069574,0.20270152,0.029099328,0.059932984,0.022706367,0.011873064,0.035100706,0.017972935,0.05482179,0.035174,0.01880996
4761,0.17401727,0.099055104,0.04067399,0.27393448,0.05424025,0.078894,0.029360404,0.03866448,0.037724942,0.030001622,0.041437354,0.043554664,0.058441423
1553,0.1740817,0.2383603,0.058555916,0.06621422,0.030712182,0.07178204,0.039450344,0.045874666,0.08229097,0.039519265,0.053460766,0.039990023,0.059707627
1557,0.16618061,0.08076563,0.07288468,0.12234164,0.05549893,0.08190186,0.07118815,0.03395064,0.06219442,0.053687967,0.074433185,0.06454578,0.060426533
25,0.4913361,0.05520484,0.030826444,0.12274598,0.029314384,0.054331362,0.01976287,0.020132711,0.041349497,0.007127931,0.07041487,0.036065277,0.021387652
1101,0.14666334,0.40793285,0.07442473,0.07186571,0.019673461,0.03896759,0.032420356,0.020063255,0.047012664,0.022929637,0.041032366,0.018398361,0.058615714
1227,0.75082487,0.028378861,0.005895151,0.116978645,0.0060957368,0.020407164,0.0053126216,0.0046022204,0.011249531,0.0015054893,0.032046214,0.011516287,0.0051872637
6884,0.23779498,0.13068101,0.03478334,0.22790334,0.034499906,0.07715135,0.03518474,0.019727478,0.034617387,0.033583246,0.060236458,0.032586895,0.041249864
