Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
4878,0.0061169057,0.0028410545,0.0003805439,0.9118279,0.0026546211,0.0013257683,9.5722244e-05,0.0023902718,7.874469e-06,4.0513064e-06,0.0009985407,2.5574383e-05,0.07133121
272,0.22010967,0.36997396,0.013939611,0.098701455,0.0054518944,0.23941088,0.0011661538,0.02808258,0.0017723888,0.003912914,0.011333416,0.004429256,0.0017158133
985,0.24202017,0.33126637,0.020490414,0.11321631,0.006346862,0.24327172,0.0011888156,0.020040933,0.0019000348,0.004206669,0.009282612,0.0047214455,0.0020476086
6356,0.10834793,0.15574826,3.6595233e-05,0.24674247,1.1616602e-05,5.344183e-05,0.00014433575,0.46417677,1.4122829e-06,4.2195425e-06,0.009059062,2.4780065e-05,0.015649162
6485,0.10335021,0.09570757,1.3420799e-05,0.13775939,9.832716e-06,0.00012330046,6.688861e-05,0.6429924,1.2040933e-06,4.1653743e-06,0.0100211175,3.032905e-05,0.009920133
4229,0.0031994346,0.0017145742,0.00017161827,0.9208538,0.0020186107,0.00063156825,6.0400533e-05,0.002053911,3.758234e-06,1.5828385e-06,0.0008825628,1.1301275e-05,0.068396784
4538,0.00046461812,0.00044719462,1.5776055e-05,0.9250187,0.00090421067,9.1044116e-05,1.4715916e-05,0.001487472,3.761171e-07,1.5776618e-07,0.00061096705,1.5519348e-06,0.070943125
4840,0.0647202,0.061016582,0.012124995,0.69822013,0.008863394,0.010252534,0.0070597385,0.027297052,0.0023047472,0.0018703268,0.014993076,0.0031518335,0.08812547
4841,0.01862121,0.00933919,0.0015162628,0.88359725,0.004109377,0.0036865883,0.00030294454,0.0054044104,3.6980735e-05,2.02649e-05,0.0019416963,9.956805e-05,0.07132439
1773,0.8187437,0.10170833,0.019330362,0.044595428,0.001026459,0.0038339708,0.005015041,0.00013124805,0.004238457,0.00069272175,0.00014450184,0.0003241736,0.00021552212
4761,0.0041893725,0.009727705,0.00022801373,0.7575883,0.004087384,0.00039709153,0.0008363881,0.040461898,3.537889e-05,2.2312315e-05,0.012189877,0.00010549729,0.1701307
1553,0.2723171,0.29781312,0.027019192,0.12240067,0.007496387,0.23942062,0.0012454666,0.012488637,0.0021596483,0.0040614386,0.0068988027,0.0045205574,0.002158339
1557,0.47825694,0.23469882,0.035422504,0.14224215,0.011735468,0.03948868,0.012935146,0.008243705,0.015127948,0.004846246,0.006163622,0.0049493066,0.0058895373
25,0.6666352,0.11058579,0.056036383,0.12811054,0.0036979602,0.026127687,0.0023529718,0.00047672205,0.0022507864,0.0010293885,0.0005082933,0.0008514829,0.0013368021
1101,0.4538396,0.22839928,0.04217497,0.13877492,0.0067050727,0.11375426,0.0015763502,0.003384525,0.002175387,0.0025176203,0.0026732115,0.0024185022,0.0016063799
1227,0.34829283,0.25149152,0.037245043,0.13945636,0.0065402654,0.1967792,0.0009968342,0.0058737327,0.001579748,0.0031361184,0.0037320107,0.0030479727,0.0018283795
6884,0.16746947,0.18104503,0.0017648995,0.21802054,0.001117117,0.0039956174,0.0027096898,0.34104264,0.00029797317,0.0005193044,0.035017323,0.001728837,0.04527163
6115,0.50104225,0.34696072,0.007872353,0.020612737,0.0017897185,0.0031418097,0.049439944,0.0009483526,0.05913614,0.006827389,0.0008894564,0.0012426327,9.643354e-05
5297,0.57216907,0.24800274,0.00507184,0.020092355,0.0007839624,0.0010418852,0.0677811,0.0011308253,0.07351405,0.007956773,0.00077556993,0.0012147583,0.00046504347
5408,0.6708613,0.17680803,0.0031289519,0.012935368,0.00038292454,0.00054318743,0.06682167,0.0005229544,0.06072195,0.0059660384,0.00037075568,0.00069530634,0.00024161943
95,0.476304,0.21078824,0.048250373,0.13495779,0.007275029,0.10515021,0.0019199256,0.0030564996,0.002466188,0.0029670687,0.0024085238,0.002640197,0.0018159368
6760,0.0714516,0.070986085,2.5758875e-06,0.09660379,2.2346467e-06,7.591441e-05,1.643778e-05,0.7479497,2.0404906e-07,9.679263e-07,0.0071870983,8.5426855e-06,0.005714859
5441,0.48007655,0.41349408,0.009955032,0.02853163,0.0023160775,0.0070574014,0.021041676,0.00088593026,0.03004576,0.004461727,0.00096468424,0.0010955123,7.4016716e-05
6064,0.33923116,0.5357663,0.002756185,0.008110796,0.0005106559,0.00083622977,0.037562918,0.00015762339,0.07042582,0.004118684,0.00021954732,0.00030023945,3.7823659e-06
3101,0.79903424,0.09029822,0.028435834,0.0694053,0.0011038061,0.0068509104,0.0020073296,0.00011595021,0.0016590867,0.00036260983,0.000120801036,0.00024098533,0.00036493572
5170,0.0060701487,0.002743552,0.00023709722,0.9338649,0.0018252555,0.0005641683,0.00010112441,0.0019551225,5.4108436e-06,1.8273444e-06,0.0007449769,1.29193695e-05,0.051873546
5173,0.0071378117,0.0035118195,0.0002773808,0.9243326,0.0018869005,0.0006662851,0.00011529218,0.0029557024,6.4418828e-06,2.7701863e-06,0.0010142202,2.0228234e-05,0.058072448
3622,0.7900241,0.11372546,0.02654098,0.050323814,0.0012490818,0.012748328,0.0017913434,0.00021593482,0.0017361002,0.0007570293,0.00021312968,0.00041376738,0.0002609416
5288,0.6182973,0.21362233,0.007387975,0.026523534,0.0011599427,0.001538115,0.06303266,0.0013169984,0.05710009,0.0068913596,0.0009110563,0.0014260198,0.00079278793
5289,0.599249,0.22109464,0.009716197,0.02911624,0.0026613695,0.004643853,0.05867693,0.0021251729,0.059579264,0.008530696,0.0016069182,0.0024546105,0.000545264
5290,0.53435946,0.29301876,0.006552125,0.02050959,0.0015122184,0.0032430955,0.06219896,0.0013026159,0.066120036,0.008398153,0.0010809702,0.0014641825,0.0002398512
5648,0.5870222,0.30888313,0.0012937519,0.0048142434,0.00011747922,0.00018535573,0.038244173,0.00010226812,0.056426518,0.0026397768,9.738192e-05,0.00016506208,8.780011e-06
5649,0.65717137,0.20927526,0.002788074,0.010618657,0.00041581964,0.000598032,0.05369633,0.0004582573,0.059079956,0.0048125396,0.00033772225,0.0005975767,0.00015043445
286,0.34347865,0.2878003,0.031884182,0.122601606,0.0065745907,0.1818936,0.0014440033,0.008531389,0.0020362632,0.0036857142,0.005017158,0.0034290666,0.0016235313
287,0.2763627,0.33187425,0.022103757,0.109417416,0.006475455,0.21555606,0.0013637769,0.016437387,0.002126183,0.0039389716,0.0082770875,0.0043414193,0.0017255793
1032,0.652911,0.19038081,0.028943285,0.07435056,0.0035100128,0.037471093,0.0025777062,0.0014698069,0.0029407276,0.0019577087,0.0013675526,0.0014949023,0.00062494737
7257,0.070374765,0.34097525,0.0028293382,0.42056262,0.00023279102,3.834687e-05,0.00093067857,0.086380586,1.7955375e-05,3.1098356e-05,0.01656392,0.00013207227,0.06093057
1252,0.50436014,0.25423858,0.03455362,0.10211579,0.0064407913,0.07899682,0.0028659785,0.0032611971,0.00354941,0.0032711513,0.0027272315,0.0025736734,0.0010456679
1345,0.71481055,0.16980046,0.025956806,0.05746669,0.002112337,0.02035677,0.002920468,0.00056520966,0.0030087787,0.0013936836,0.0005068011,0.00076751556,0.00033395988
6817,0.19669126,0.29506406,0.016813604,0.25118783,0.0057169753,0.0020522985,0.021745725,0.09240376,0.0030671451,0.003968558,0.024089592,0.0051145763,0.08208469
6848,0.061859045,0.3690843,0.0028822764,0.41671702,0.0001863676,2.662885e-05,0.0007775012,0.07492673,1.39026615e-05,2.4434918e-05,0.015154679,0.00010556558,0.058241416
7134,0.060399897,0.059851073,1.3367922e-05,0.04614764,2.8437753e-05,0.0033107195,2.5790394e-05,0.8055396,2.6673945e-06,1.6047044e-05,0.01680386,9.3487826e-05,0.0077672577
7135,0.03542867,0.031065283,4.5335844e-07,0.028752968,1.24531e-06,0.00029460678,2.6032938e-06,0.8954875,7.7397445e-08,7.0080284e-07,0.00624694,6.033988e-06,0.0027130868
7138,0.041195214,0.034250032,3.0409697e-07,0.036056843,6.530086e-07,0.00011961986,2.4489175e-06,0.8803525,3.8584286e-08,3.3626682e-07,0.00535455,3.5790868e-06,0.0026639607
2018,0.24899192,0.2956124,0.015427819,0.121323824,0.007874573,0.17276536,0.0026171657,0.08486031,0.002792406,0.005268076,0.02589933,0.0079710735,0.008595683
2132,0.38494882,0.10444621,0.04174635,0.38410908,0.008644348,0.05396768,0.002151556,0.0033600682,0.0013247279,0.000889235,0.0022077416,0.0014647014,0.010739485
1803,0.59918714,0.18500957,0.039758615,0.09725787,0.0048481445,0.06136828,0.0019959263,0.0016918996,0.0023634795,0.0021902795,0.0015178054,0.0017930738,0.0010179727
1821,0.66257256,0.22187482,0.01860949,0.04762034,0.0033408336,0.016357038,0.009818621,0.0019943821,0.010730608,0.0030280415,0.0017436929,0.001815193,0.00049429474
1825,0.7884047,0.12363184,0.023061387,0.04594969,0.0012654405,0.011336264,0.0021405541,0.00025552028,0.0021341878,0.0008718723,0.0002576819,0.0004705487,0.00022032994
2330,0.76677495,0.14729266,0.020964235,0.044020593,0.0014552154,0.010297901,0.003270802,0.00031159492,0.0033934382,0.0011352208,0.00032475922,0.00055853144,0.00020008294
2349,0.773807,0.13092086,0.023892887,0.049916405,0.0014303374,0.0137048345,0.0019780353,0.0003089827,0.0020367336,0.00092325,0.00030607314,0.0005241211,0.00025053744
3219,0.6884394,0.18569073,0.022381302,0.05789723,0.0030990646,0.028661529,0.0033471687,0.0015684841,0.003948509,0.0018651002,0.001300198,0.0013031737,0.00049807504
3614,0.4152034,0.26040027,0.034402084,0.116105475,0.006855327,0.14536658,0.0016891477,0.005663062,0.0024188992,0.003394465,0.003818015,0.0030925963,0.0015907077
3615,0.78290665,0.14633608,0.017371913,0.034571037,0.0011482132,0.005935862,0.0047336784,0.00020387782,0.0048785117,0.001131054,0.00021741714,0.00044151605,0.00012424038
3616,0.7175479,0.15794416,0.02718573,0.061228562,0.00232217,0.025329212,0.0022495866,0.000653827,0.002443629,0.0012952707,0.0005847126,0.00080675754,0.0004084341
332,0.35627237,0.25181395,0.039421357,0.14108248,0.00660508,0.18481082,0.0010509944,0.0055389223,0.0015874611,0.003275424,0.0037197233,0.0030505087,0.0017709434
1168,0.72641313,0.12752897,0.034237817,0.087527834,0.0019023466,0.017288515,0.0015638246,0.00025071055,0.0016077665,0.000594564,0.00025042024,0.00041762888,0.00041649482
1836,0.62504184,0.21099946,0.029574933,0.076510936,0.0041019083,0.037718832,0.0034921563,0.0019704527,0.0036915871,0.0025674878,0.0016811024,0.0018695468,0.0007798581
1837,0.6839012,0.19049527,0.025343716,0.061080016,0.0028353974,0.022844944,0.0038512459,0.0009950582,0.0041990965,0.0019230327,0.00088744255,0.0011651696,0.00047848673
2334,0.7080716,0.19225897,0.019185621,0.049293153,0.0020678265,0.016580896,0.004022319,0.0008423273,0.0041397167,0.0016026237,0.00071508205,0.00089319213,0.00032661232
4644,0.00051570125,0.000551035,1.7665305e-05,0.9145422,0.0010988966,0.00011089005,2.0337899e-05,0.0019495984,5.3677843e-07,2.4033272e-07,0.0007442665,2.2426498e-06,0.08044648
6477,0.19620089,0.22449921,0.0047545293,0.1324167,0.003594737,0.04909553,0.0021185414,0.3127628,0.0011301346,0.0021624253,0.042324923,0.0050829016,0.023856714
6603,0.22224246,0.2804576,0.007177655,0.13349995,0.004635109,0.058306854,0.0031493583,0.21566218,0.0016759639,0.003152158,0.04472275,0.006675125,0.018642796
6742,0.24166138,0.2949495,0.011234301,0.14605317,0.006423228,0.0404284,0.0055210046,0.17691365,0.0027837781,0.003737301,0.04108147,0.007052678,0.022160163
6871,0.32493037,0.27160972,0.0332829,0.1307903,0.009444303,0.18712032,0.0021337408,0.014974706,0.0031758738,0.0050262287,0.008258691,0.0057245656,0.003528296
6874,0.113916285,0.115730666,0.0003050125,0.08597332,0.00042132524,0.020693064,0.00034071112,0.60290027,7.785856e-05,0.0003211645,0.036457572,0.0011813573,0.021681413
6927,0.16256517,0.19540644,0.002145358,0.22693178,0.0012806568,0.003732385,0.0032944921,0.3194984,0.00037687432,0.00067877624,0.034327522,0.0018495226,0.047912665
6929,0.16713686,0.18485333,0.00094202056,0.22940335,0.0004907518,0.0015022198,0.0019557574,0.34432772,0.00012927418,0.00027379912,0.028366476,0.00091742736,0.039701004
6930,0.17132394,0.23000357,0.0076633706,0.29590064,0.0018703074,0.0017533292,0.007879352,0.1922228,0.00085036096,0.0009775562,0.03150131,0.002633255,0.05542023
2974,0.4038353,0.33023164,0.024956506,0.09235778,0.008113083,0.108390145,0.0035613813,0.008558617,0.004806802,0.0044679535,0.0056994157,0.0037525967,0.0012688134
3726,0.005360344,0.0075834743,0.0003088622,0.8286053,0.0036846884,0.00051815563,0.0005158905,0.0194124,2.6030772e-05,1.3786986e-05,0.0069130515,7.5067765e-05,0.12698299
3729,0.0052255467,0.016095031,0.00034128345,0.68813926,0.004482516,0.0003829756,0.0013730244,0.064201996,5.5826706e-05,5.8537702e-05,0.022517296,0.00019518343,0.19693133
3773,0.003059382,0.010647862,7.168628e-05,0.72444755,0.0018175323,0.00015561748,0.00048658933,0.066750914,1.0838471e-05,1.2620293e-05,0.017337022,5.3469717e-05,0.17514895
2042,0.32109317,0.21551286,0.030801533,0.21887177,0.007268857,0.17444094,0.0010456253,0.012657428,0.0012688031,0.0020528485,0.005885099,0.0030910159,0.006010107
2654,0.2694122,0.31403068,0.023721803,0.12120996,0.0068696863,0.22407405,0.0013716792,0.0171497,0.0020667163,0.0040664747,0.008907527,0.0045948992,0.0025246511
2655,0.42859134,0.27545208,0.031345088,0.10709969,0.007370981,0.12300377,0.0023826524,0.0072960746,0.0033494227,0.003839423,0.0049693375,0.0037116115,0.0015885305
2939,0.4586827,0.2674826,0.033305246,0.106902696,0.007542197,0.10065923,0.0029270381,0.005518614,0.00386756,0.003888927,0.004184572,0.003461014,0.0015776247
3311,0.29556787,0.3421143,0.022297805,0.1017629,0.008002045,0.18656799,0.0022350017,0.017002726,0.0035390768,0.004610592,0.009408597,0.0050233025,0.0018677815
4483,0.0021857452,0.0013404613,9.5556854e-05,0.92461294,0.001746562,0.00039326117,4.9459388e-05,0.0018923025,2.2524364e-06,9.1343765e-07,0.0007977003,7.320898e-06,0.06687551
891,0.5411269,0.22047046,0.039886698,0.10570834,0.0057325647,0.072896935,0.0023005274,0.0018590459,0.0030001428,0.002514499,0.001662963,0.0018916536,0.0009492693
892,0.3605034,0.29286942,0.035665017,0.13141687,0.00967571,0.12981966,0.0042359014,0.010680668,0.00514571,0.004756525,0.007185711,0.005089518,0.0029559452
6542,0.09043782,0.1013436,1.903003e-05,0.13650282,9.603512e-06,0.00015400206,8.3495295e-05,0.6508588,1.2350674e-06,4.3689965e-06,0.00986903,2.6403026e-05,0.010689846
6863,0.110384434,0.16187716,8.082518e-05,0.2834351,2.9358262e-05,7.8792626e-05,0.0002680367,0.41236648,4.4391027e-06,9.372527e-06,0.011978506,5.1109e-05,0.019436404
5296,0.558675,0.26450992,0.0052492516,0.015935928,0.00094797293,0.0013636475,0.067794755,0.00084393605,0.07460183,0.008085564,0.0006872976,0.0011245443,0.00018024583
5821,0.2604564,0.65537417,0.002756293,0.009550163,0.0007026634,0.0018028342,0.0218947,0.00024027016,0.043092974,0.0034488284,0.00034962335,0.00032834272,2.7589667e-06
5508,0.33808932,0.5378279,0.0034416663,0.010030398,0.0007162434,0.0012957559,0.038235653,0.00023441146,0.06476022,0.004642763,0.00031470266,0.00040527357,5.7099987e-06
5509,0.44032353,0.42694908,0.0077871527,0.02286743,0.0021050188,0.004838194,0.036509972,0.0011632781,0.04865709,0.006320588,0.0011228855,0.0012818094,7.404123e-05
5995,0.636643,0.21866842,0.004019426,0.013008618,0.0006187082,0.0008806568,0.058281694,0.00085315673,0.058227725,0.006626138,0.0005902453,0.0011212882,0.00046087077
2834,0.5928955,0.23126726,0.027877193,0.08057213,0.004084219,0.049635127,0.0025354293,0.0019730916,0.0029613124,0.002234625,0.0016250999,0.0016576085,0.0006813761
7046,0.041364986,0.033343103,2.647902e-07,0.037073035,6.880816e-07,0.00012393751,2.7754438e-06,0.8800933,4.4089706e-08,3.7779128e-07,0.005320371,3.618338e-06,0.0026734925
1702,0.5089913,0.19832973,0.045829333,0.12483532,0.006184458,0.10122259,0.0015920593,0.0024946139,0.0020709443,0.0025477114,0.0020507795,0.002266132,0.0015850927
1704,0.4288154,0.20872067,0.044048727,0.14003384,0.0061781397,0.1554486,0.0011716266,0.0041198046,0.0016525876,0.0025806725,0.0026856137,0.0025196522,0.0020245805
4329,0.06814626,0.25154805,0.021950608,0.32931644,0.010417285,0.00300094,0.009641373,0.085479304,0.0015928223,0.002357355,0.059812736,0.0042636613,0.15247324
6371,0.1294291,0.11524879,0.00017683565,0.12591887,0.00024506476,0.004216351,0.00044202598,0.5728161,4.599124e-05,0.00013695945,0.027382838,0.0005726522,0.023368446
6373,0.08551792,0.09471846,7.628456e-06,0.12970567,1.4522959e-05,0.00026861203,6.4515254e-05,0.6650847,1.6325629e-06,6.5930194e-06,0.0127079915,3.3298005e-05,0.011868407
6891,0.13186385,0.12743619,0.00028793135,0.124741785,0.00032622032,0.004960843,0.00060463505,0.5493882,7.106293e-05,0.00021008957,0.032488324,0.0007835579,0.026837347
6880,0.04135463,0.3999581,0.00041782783,0.42134643,2.5660893e-05,4.306762e-06,0.00011541345,0.080620125,7.146793e-07,2.1517549e-06,0.010524477,1.28731435e-05,0.0456173
6939,0.030644787,0.4001792,4.8592294e-05,0.4253209,4.91071e-06,1.2804679e-06,2.1278282e-05,0.100968406,6.5926265e-08,2.989877e-07,0.007829422,2.1972687e-06,0.034978624
541,0.55151623,0.17774522,0.04827247,0.14123261,0.005588366,0.06365246,0.0019948396,0.0016983193,0.0021125881,0.0016396975,0.0013486261,0.0015509678,0.0016475859
6644,0.05979188,0.056743424,3.8614116e-06,0.050931867,6.2551603e-06,0.00061856426,1.4687824e-05,0.8136945,5.383232e-07,3.511755e-06,0.0118577005,2.6784352e-05,0.0063064396
6836,0.030650778,0.024571331,9.102099e-08,0.025336763,2.540826e-07,8.426863e-05,8.927521e-07,0.91371703,1.2088981e-08,1.2956765e-07,0.0039518503,1.5819925e-06,0.0016850804
7059,0.05093895,0.04466662,8.331278e-07,0.047595832,1.5118525e-06,0.00017168336,5.7038105e-06,0.8456213,1.0622218e-07,7.8086714e-07,0.0070916247,7.2491084e-06,0.0038978194
1276,0.71121264,0.112455495,0.03912673,0.100467995,0.0026696876,0.0275851,0.0014874048,0.00057892065,0.0015205549,0.00079685415,0.00054695026,0.000725676,0.0008259035
6755,0.040920172,0.0352175,4.170645e-07,0.035781816,1.0506503e-06,0.00019240817,3.2465427e-06,0.8784476,6.446659e-08,5.481574e-07,0.006375187,5.1976017e-06,0.003054816
6756,0.039080523,0.032185618,2.646622e-07,0.033542134,6.835124e-07,0.0001410802,2.3479968e-06,0.88698065,4.013687e-08,3.5714314e-07,0.00546985,3.6646973e-06,0.00259274
6776,0.042718552,0.036738414,6.8368644e-07,0.033021506,1.3840163e-06,0.00027539456,3.6704298e-06,0.87668216,9.347009e-08,7.923513e-07,0.007310262,7.6131505e-06,0.003239434
7018,0.056202818,0.049137373,7.0774246e-07,0.061515152,1.0526438e-06,7.5725264e-05,6.4312453e-06,0.8235149,7.8856544e-08,5.134981e-07,0.005738965,4.823143e-06,0.0038014518
7019,0.07638727,0.07328629,2.7528695e-06,0.10391577,1.9718416e-06,5.185967e-05,1.8542381e-05,0.7342751,1.7660058e-07,8.511383e-07,0.006211787,7.3593005e-06,0.005840263
7020,0.041040316,0.034862053,4.4858197e-07,0.034813546,1.1404534e-06,0.00021039389,3.2398164e-06,0.879467,6.809232e-08,5.804644e-07,0.006513672,5.668414e-06,0.0030818782
7021,0.04792638,0.040660493,5.014635e-07,0.04625534,8.805764e-07,9.85059e-05,4.242485e-06,0.8562249,6.2446716e-08,4.53087e-07,0.005647199,4.419316e-06,0.0031766815
6577,0.13647246,0.22423626,0.0054766443,0.29604524,0.0008386846,0.00048618048,0.00443925,0.261428,0.0002621974,0.00031210086,0.022528712,0.00091288844,0.04656124
238,0.29038608,0.2786431,0.022205312,0.14247267,0.0072679995,0.16443071,0.0021372673,0.058800932,0.0023207953,0.003998113,0.016069476,0.005312071,0.0059554754
311,0.40896904,0.24029714,0.039284814,0.15871707,0.007088335,0.12718058,0.001529059,0.004725766,0.0020406945,0.0024270697,0.003147023,0.0025117826,0.0020816177
916,0.2929706,0.26103228,0.029870592,0.15760788,0.0068376767,0.22131214,0.00091008964,0.0121418,0.001445265,0.0027686553,0.0061778184,0.0037494274,0.0031757895
5737,0.56423235,0.26632515,0.0047356263,0.015288453,0.0008172693,0.0012167128,0.065428585,0.00071569806,0.072001785,0.0074914494,0.0005903304,0.0009720902,0.00018457537
495,0.5044561,0.2025783,0.04576921,0.14418687,0.0077244984,0.07594945,0.0027157345,0.003382292,0.0030213099,0.0025900155,0.002787695,0.0026324566,0.0022060005
547,0.24127701,0.3359401,0.016915344,0.10787614,0.004983534,0.25817448,0.00088029064,0.017302006,0.001404213,0.0031571584,0.0072475597,0.0033813736,0.0014605793
2353,0.40714058,0.25703788,0.036564726,0.12441203,0.007283327,0.14250875,0.0017203459,0.006849911,0.0023953298,0.0037507531,0.004645762,0.0036830115,0.0020076432
2013,0.8198218,0.10190605,0.022699637,0.041357275,0.0009937513,0.0053648874,0.0033169265,0.00011712128,0.003081856,0.00072430813,0.00012919593,0.00031627496,0.00017091501
